z=0 k                     pk_nl                    
7.04507949165e-06         180.488449518            
8.86922960015e-06         224.625684819            
1.11656985267e-05         279.556383886            
1.40567816157e-05         347.920015623            
1.7696439584e-05          432.998848377            
2.22784974906e-05         538.880385998            
2.80469666275e-05         670.649281695            
3.53090390111e-05         834.630949533            
4.44514464771e-05         1038.69281025            
5.5961055561e-05          1292.6163959             
7.04507949165e-05         1608.55611224            
8.86922960015e-05         2001.60126783            
0.000111656985267         2490.45834516            
0.000140567816157         3098.26768996            
0.00017696439584          3853.55964108            
0.000222784974906         4791.33681379            
0.000280469666275         5954.23791242            
0.000353090390111         7393.6978672             
0.000444514464771         9170.9740254             
0.00055961055561          11357.8364966            
0.000704507949165         14036.4827329            
0.000886922960015         17297.7040522            
0.00111656985267          21235.6878599            
0.00140567816157          25940.0349779            
0.0017696439584           31480.5197437            
0.00222784974906          37885.2111148            
0.00280469666275          45111.3889926            
0.00353090390111          52814.070457             
0.00444514464771          60980.5913692            
0.0055961055561           68964.4310542            
0.00704507949165          75993.1055305            
0.00886922960015          81025.6077936            
0.0111656985267           82803.7109892            
0.0140567814963           80142.3229361            
0.01769635016             72540.0757597            
0.022266283207            61187.7254212            
0.0276453249898           49932.5339446            
0.0321679400142           43479.8595457            
0.0354501179554           40263.7766828            
0.0381587271289           38228.720755             
0.0405780634771           36679.3140278            
0.0428350080803           35323.5926952            
0.0449967772174           34018.2522501            
0.0471036998543           32686.7886246            
0.0491822792582           31292.1281188            
0.0512512010482           29824.9517665            
0.0533244104233           28297.2228941            
0.0554128228604           26736.9342795            
0.0575253381252           25178.6309702            
0.0596694730116           23664.4976087            
0.0618517730486           22235.7492591            
0.0640780897888           20928.0956937            
0.066353772966            19768.3484378            
0.0686838068198           18771.7209594            
0.0710729086612           17939.5368559            
0.0735256012072           17259.894357             
0.0760462662522           16706.5489262            
0.0786391847872           16241.9652501            
0.081308567112            15820.5909581            
0.0840585754685           15394.4159714            
0.0868933410595           14919.7276967            
0.0898169768658           14366.1921628            
0.0928335873888           13725.1533613            
0.0959472762382           13011.8811141            
0.0991621523658           12262.5273528            
0.102482335654            11526.1070759            
0.105911962521            10851.6059909            
0.109455192164            10275.9767128            
0.113116214045            9814.35192297            
0.116899257224            9457.26306725            
0.120808602091            9171.71132856            
0.124848595113            8912.82959824            
0.129023667134            8633.62600862            
0.13333835583             8299.43580346            
0.137797332883            7907.565612              
0.142405436502            7487.8273638             
0.147167709912            7084.21326449            
0.152089446552            6732.47695282            
0.157176242767            6447.92813303            
0.162434058968            6221.8145793             
0.167869290416            6023.45323814            
0.173488849086            5817.1437282             
0.179300258421            5584.38294041            
0.185311763332            5331.94951271            
0.191532458428            5085.21147947            
0.197972438385            4869.39565473            
0.204642975521            4689.1164905             
0.211556731211            4528.72825317            
0.21872800989             4368.04535929            
0.226173067226            4197.49115079            
0.233910488               4026.33209207            
0.241961654615            3868.54614528            
0.250351334907            3728.41525718            
0.259108428891            3596.8108962             
0.268266930169            3464.49184592            
0.277867181558            3332.49203086            
0.287957540681            3207.35996968            
0.298596627258            3089.9653697             
0.309856412847            2976.03416457            
0.321826558938            2862.65662651            
0.334620653473            2752.23793661            
0.348385420625            2645.35793048            
0.363314746588            2538.87987475            
0.37967181381             2432.72629077            
0.397825511441            2326.49582803            
0.41831332147             2218.03215965            
0.441956357521            2106.01945741            
0.470084494935            1987.45826219            
0.505012143305            1858.23378814            
0.551124702459            1711.23430316            
0.617445127634            1534.58621323            
0.722373087788            1312.55719419            
0.889294981428            1050.31668733            
1.11774072447             798.814213011            
1.40711810993             584.738188732            
1.77145662075             412.075803802            
2.23013175569             280.410908398            
2.80756953889             185.197116329            
3.53452063788             119.361366467            
4.44969784954             75.4532976006            
5.6018376976              46.9858076893            
7.05229583025             28.9251468265            
