z=1 k                     pk_nl                    
1.73354648323e-07         0.496639936836           
2.18240572026e-07         0.619500469724           
2.74748602008e-07         0.772754672999           
3.45887996923e-07         0.963921439653           
4.3544718896e-07          1.20237971285            
5.48195531677e-07         1.49982863167            
6.9013728546e-07          1.87086150933            
8.68831366292e-07         2.33368180417            
1.09379388559e-06         2.91099621001            
1.37700491783e-06         3.6311286824             
1.73354648323e-06         4.52941005651            
2.18240572026e-06         5.64991143374            
2.74748602008e-06         7.04760637938            
3.45887996923e-06         8.79106801251            
4.3544718896e-06          10.9658333114            
5.48195531677e-06         13.6785996926            
6.9013728546e-06          17.0624597544            
8.68831366292e-06         21.2834310101            
1.09379388559e-05         26.5486009686            
1.37700491783e-05         33.1162871744            
1.73354648323e-05         41.3087161387            
2.18240572026e-05         51.5276169554            
2.74748602008e-05         64.2743089008            
3.45887996923e-05         80.173940082             
4.3544718896e-05          100.00612338             
5.48195531677e-05         124.742968183            
6.9013728546e-05          155.596351387            
8.68831366292e-05         194.076534858            
0.000109379388559         242.064600649            
0.000137700491783         301.901510919            
0.000173354648323         376.496639604            
0.000218240572026         469.458292746            
0.000274748602008         585.247392509            
0.000345887996923         729.35255171             
0.00043544718896          908.4796139              
0.000548195531677         1130.74124725            
0.00069013728546          1405.82517964            
0.000868831366292         1745.10304662            
0.00109379388559          2161.49072394            
0.00137700491783          2669.61392488            
0.00173354648323          3284.69144506            
0.00218240572026          4021.20496576            
0.00274748602008          4890.61452518            
0.00345887996923          5897.59941047            
0.0043544718896           7023.66315233            
0.00548195531677          8259.35241497            
0.0069013728546           9540.52093626            
0.00868831366292          10769.3754212            
0.0109379388559           11797.3639493            
0.0137700491781           12423.7898692            
0.0173354640481           12428.5276727            
0.02182367584             11670.273189             
0.0274382171579           10263.6576122            
0.0337208002765           8805.52712716            
0.0385769561731           7969.07388982            
0.0422050164292           7503.87776315            
0.0452701281072           7187.70343019            
0.0480422937114           6938.07682702            
0.0506474393074           6717.10855413            
0.0531545277651           6503.95842007            
0.0556059350547           6286.68008998            
0.0580300173842           6058.69491266            
0.0604470567438           5817.39549194            
0.0628723715027           5563.3873806             
0.0653180743785           5299.72956592            
0.0677941282052           5031.454333              
0.0703090117574           4764.82171557            
0.0728701567796           4506.68635837            
0.075484244458            4263.68615544            
0.0781574120992           4041.30621641            
0.0808954004678           3843.70739043            
0.0837036607286           3672.75911925            
0.0865874331579           3528.15530795            
0.0895518056665           3406.92556444            
0.0926017576007           3304.03334903            
0.0957421926342           3212.23026982            
0.0989779634957           3123.33893213            
0.102313890562            3029.27038322            
0.10575477588             2923.49557574            
0.109305413865            2802.49015789            
0.112970599718            2666.67061863            
0.116755136452            2520.57821541            
0.120663841366            2371.98644416            
0.124701552698            2230.02679538            
0.128873137203            2103.12358069            
0.133183499345            1996.37135236            
0.137637592791            1910.58134945            
0.1422404349              1842.25277788            
0.146997124858            1783.38726913            
0.151912866147            1724.04213216            
0.156992994008            1656.17901131            
0.162243008602            1576.85717797            
0.167668614569            1488.98508953            
0.173275767769            1399.84974169            
0.179070730051            1318.2115128             
0.185060133034            1250.18896642            
0.191251052083            1196.23469279            
0.197651091878            1151.37295148            
0.204268485399            1107.80095565            
0.211112208543            1059.02573571            
0.218192113307            1003.92379598            
0.225519083233            947.400186793            
0.233105215978            896.042973504            
0.240964039302            853.486668654            
0.249110768758            817.894758371            
0.257562617976            783.766003608            
0.266339176046            747.00024579             
0.27546287143             708.083919269            
0.284959548732            671.238586271            
0.294859194395            639.339268121            
0.305196861458            611.060478448            
0.316013864039            582.858386997            
0.327359342911            553.609851051            
0.33929235026             525.408461304            
0.351884674527            500.02801848             
0.36522474261             476.146427879            
0.379423127827            451.920022021            
0.394620515959            428.254272254            
0.410999550128            406.151380863            
0.428803012832            384.365156013            
0.448362784111            362.6549148              
0.470147992844            341.567439643            
0.494849242589            320.299324106            
0.52353500818             298.860367767            
0.55796305966             276.683493189            
0.601251135069            253.233477666            
0.659431887397            227.491834723            
0.745076270202            198.06589869             
0.882706080699            164.028495263            
1.09580917825             129.037592444            
1.37858819875             99.2513253952            
1.73552726197             75.0101803336            
2.18489934314             55.3322086067            
2.75062530528             39.6164530809            
3.46283209514             27.4346088058            
4.35944732135             18.365905417             
5.48821901422             11.916785504             
6.9092583825              7.52836730981            
8.69824095438             4.65338002453            
