z=1 k                     pk_nl                    
8.59338473919e-06         31.2121925257            
1.08184304215e-05         38.9847072326            
1.36195969733e-05         48.6927471296            
1.71460567281e-05         60.8183000805            
2.15856065271e-05         75.9630816786            
2.7174668586e-05          94.8789320133            
3.421088084e-05           118.504637779            
4.30689472493e-05         148.012472892            
5.42205921513e-05         184.866052794            
6.82596813019e-05         230.892334792            
8.59338473919e-05         288.370990608            
0.000108184304215         360.144977245            
0.000136195969733         449.756560449            
0.000171460567281         561.61320706             
0.000215856065271         701.187148583            
0.00027174668586          875.250424081            
0.0003421088084           1092.14287432            
0.000430689472493         1362.06323747            
0.000542205921513         1697.36377082            
0.000682596813019         2112.81886491            
0.000859338473919         2625.82415603            
0.00108184304215          3256.2175397             
0.00136195969733          4026.35358352            
0.00171460567281          4959.59102218            
0.00215856065271          6078.21066025            
0.0027174668586           7399.86161142            
0.003421088084            8932.09789058            
0.00430689472493          10638.3804003            
0.00542205921513          12517.5827157            
0.00682596813019          14466.2920218            
0.00859338473919          16337.1290717            
0.0108184304215           17905.661501             
0.0136195969731           18870.7381308            
0.0171460558891           18903.3083016            
0.0215852067575           17794.1003317            
0.0271368947424           15715.781804             
0.0333304630755           13558.537963             
0.0381012744453           12316.3960283            
0.0416712503136           11617.2401161            
0.0446904783737           11135.9332972            
0.047422696075            10752.2888931            
0.0499911685156           10410.1250215            
0.0524635063066           10079.3060185            
0.0548813011566           9742.06532243            
0.057272408313            9389.12585121            
0.0596567651267           9017.10587901            
0.0620494382731           8627.12132443            
0.0644623472518           8223.92758843            
0.0669053000972           7815.43454237            
0.0693866468844           7410.84100303            
0.0719137088515           7020.36142528            
0.074493069608            6653.58517962            
0.0771307782007           6318.69324041            
0.0798324939109           6021.33445757            
0.0826035913705           5764.14266539            
0.0854492379404           5545.97855812            
0.0883744512486           5362.29458899            
0.0913841422552           5204.84764117            
0.0944831475933           5062.95985775            
0.0976762538821           4924.18840123            
0.100968216009            4776.67412882            
0.104363770916            4611.07136402            
0.107867648127            4422.6763997             
0.111484578021            4212.7341935             
0.115219298764            3988.81230754            
0.119076562684            3762.93860663            
0.123061142847            3548.60410355            
0.127177840541            3358.09802322            
0.13143149437             3198.42956773            
0.135826991625            3069.87780985            
0.140369282607            2966.16170074            
0.145063398569            2875.44366566            
0.14991447393             2782.58070121            
0.154927773429            2675.92782417            
0.160108724906            2552.03195388            
0.165462958401            2416.43251549            
0.170996352351            2280.67695816            
0.176715087712            2157.43738079            
0.182625710991            2055.11602305            
0.188735207335            1973.45261909            
0.195051085095            1904.138545              
0.201581473626            1835.46726069            
0.208335236554            1758.55201918            
0.215322103379            1672.66237692            
0.222552823103            1585.77541914            
0.230039344667            1507.61026763            
0.23779503044             1442.54131142            
0.245834910953            1387.11750509            
0.254175991656            1332.97456228            
0.26283762606             1274.75927226            
0.271841974488            1214.01752666            
0.28121457451             1157.0281337             
0.290985058767            1107.39501888            
0.301188069832            1062.51601389            
0.31186444211             1017.40272287            
0.323062751184            971.060354136            
0.334841377352            926.672753638            
0.347271302316            886.317839754            
0.360439973387            847.787742272            
0.37445675925             808.803217282            
0.389460842879            770.853277907            
0.405632961669            734.994952525            
0.423213435788            699.387726563            
0.442530894714            663.931560542            
0.464050069014            629.123458239            
0.488455440233            593.807425915            
0.516806683775            557.900423042            
0.550848460453            520.387375971            
0.593678189107            480.20325262             
0.651295315733            435.376577145            
0.736207614202            382.98163863             
0.872743190593            320.491189014            
1.08381834734             253.758536739            
1.36354351437             194.720292862            
1.71658800061             145.328104406            
2.16105622841             104.830593144            
2.72060860226             72.8289556372            
3.42504330493             48.7802165506            
4.31187405307             31.6421040026            
5.42832781787             19.9915483263            
6.83385983346             12.3702607821            
8.60331980499             7.53263870128            
