z=2 k                     pk_nl                    
6.62774835141e-06         36.550434952             
8.34384082257e-06         45.5924099975            
1.05042732435e-05         56.8712206055            
1.32240965187e-05         70.9402230181            
1.66481511554e-05         88.4891500835            
2.09587805489e-05         110.378849117            
2.63855414332e-05         137.68265756             
3.32174286142e-05         171.738933311            
4.18182649969e-05         214.216127261            
5.26460764817e-05         267.193486991            
6.62774835141e-05         333.260797598            
8.34384082257e-05         415.640957771            
0.000105042732435         518.339316227            
0.000132240965187         646.323051627            
0.000166481511554         805.731706561            
0.000209587805489         1004.1149808             
0.000263855414332         1250.6841204             
0.000332174286142         1556.54693848            
0.000418182649969         1934.87454129            
0.000526460764817         2400.92827306            
0.000662774835141         2971.87193711            
0.000834384082257         3666.28597621            
0.00105042732435          4503.1489028             
0.00132240965187          5499.65046639            
0.00166481511554          6667.6355353             
0.00209587805489          8008.75409298            
0.00263855414332          9508.15975622            
0.00332174286142          11126.6803431            
0.00418182649969          12783.4519016            
0.00526460764817          14380.5076536            
0.00662774835141          15751.4801118            
0.00834384082257          16692.0137926            
0.0105042732435           16967.6132457            
0.0132240964028           16368.9053372            
0.0166480650524           14829.8653946            
0.020947096011            12599.2150402            
0.0260035658251           10400.5867297            
0.0302477779465           9110.62609661            
0.0333292352511           8432.97098272            
0.0358733556168           7978.03431033            
0.0381463161191           7614.47272203            
0.0402670060026           7288.66681708            
0.0422984469681           6974.90250348            
0.0442784681016           6660.6030106             
0.046231938126            6340.69024119            
0.0481763949082           6014.87529819            
0.0501249299401           5686.43836705            
0.0520877923728           5360.48424376            
0.0540733400332           5043.4518832             
0.0560886329702           4742.02293175            
0.0581398197226           4462.16754148            
0.0602323975076           4208.64308659            
0.0623713925493           3984.22097832            
0.0645614880213           3789.51333686            
0.0668071165597           3622.69037484            
0.0691125281589           3479.64248081            
0.0714818405515           3354.30602353            
0.0739190768687           3239.23710125            
0.0764281939057           3126.56418071            
0.0790131033692           3009.10994151            
0.081677687852            2881.655049              
0.0844258128656           2742.11733185            
0.0872613359857           2592.11497163            
0.0901881139772           2436.61275188            
0.0932100086488           2282.90398901            
0.0963308921042           2138.69254149            
0.0995546520108           2010.28016231            
0.102885197471            1900.72987853            
0.106326466069            1809.4703794             
0.109882432639            1732.15606648            
0.113557120316            1661.88326284            
0.1173546144              1591.39313897            
0.121279079574            1515.42769828            
0.125334781022            1432.56525441            
0.129526109996            1345.50400545            
0.133857614393            1260.17266186            
0.138334034963            1182.69674904            
0.142960347813            1116.05655336            
0.147741813957            1059.11673414            
0.152684036838            1008.17501722            
0.157793028893            958.944737015            
0.163075288541            908.114304567            
0.168537889291            855.388510665            
0.17418858319             803.677292948            
0.180035921422            756.176400097            
0.186089395728            714.192476404            
0.192359605417            676.662943544            
0.198858456217            640.712221695            
0.205599399183            604.773164513            
0.212597720586            569.397002761            
0.219870897364            535.993186541            
0.227439037868            505.586292598            
0.235325434854            477.357133692            
0.24355726804             450.165797635            
0.252166508676            423.617158348            
0.261191101009            398.494852731            
0.270676529608            374.938721969            
0.280677934234            352.569853591            
0.29126301775             331.028538291            
0.302516129324            310.359450453            
0.314544135109            290.668730573            
0.327485088857            271.754922389            
0.341521438411            253.402651733            
0.356900870416            235.657413516            
0.373970606016            218.325719867            
0.39323664778             201.266428937            
0.415472189832            184.298361792            
0.441929840895            167.171418535            
0.474790272005            149.53349207             
0.518187030918            130.874100773            
0.580627182824            110.5309133              
0.679448387287            88.2285705692            
0.836594323474            66.3064325145            
1.05152681918             49.0504897407            
1.32376243087             36.4544990865            
1.6665180489              27.0725051851            
2.09802192092             19.9420043744            
2.64125311074             14.4731040359            
3.3251406601              10.2922650557            
4.18610407479             7.14272531763            
5.26999279616             4.82538267381            
6.63452785106             3.16996732692            
8.35237570696             2.02609938765            
