k                         pk_lin                   
9.00513513399e-06         15.5997379904            
1.13367934568e-05         19.4588559957            
1.42721773711e-05         24.2726561751            
1.79676067741e-05         30.2773111597            
2.2619876757e-05          37.7672945635            
2.8476737661e-05          47.1100421027            
3.58500886865e-05         58.7637797447            
4.51325876625e-05         73.2999624423            
5.68185615083e-05         91.4311731903            
7.15303309444e-05         114.045800934            
9.00513513399e-05         142.25107531             
0.000113367934568         177.426293638            
0.000142721773711         221.28835076             
0.000179676067741         275.971786208            
0.00022619876757          344.12538422             
0.00028476737661          429.026529442            
0.000358500886865         534.712541199            
0.000451325876625         666.124497653            
0.000568185615083         829.253430975            
0.000715303309444         1031.27232545            
0.000900513513399         1280.61947593            
0.00113367934568          1586.92411273            
0.00142721773711          1961.1684856             
0.00179676067741          2414.94010572            
0.0022619876757           2959.50904192            
0.0028476737661           3604.19096437            
0.00358500886865          4353.78345436            
0.00451325876625          5204.61090068            
0.00568185615083          6138.96559653            
0.00715303309444          7117.95728123            
0.00900513513399          8071.60942273            
0.0113367934568           8891.73365647            
0.0142721773707           9429.03684667            
0.0179676056252           9515.64699134            
0.0226193663137           9036.45773229            
0.0284311846053           8061.96605806            
0.034845825894            7029.64376306            
0.0397313299855           6428.53285956            
0.0434073271739           6082.40272894            
0.046527312495            5840.89052345            
0.0493561291314           5646.78327034            
0.0520184571235           5473.07924362            
0.054583045306            5304.67109326            
0.0570923474111           5132.75060615            
0.0595748790426           4952.42298153            
0.0620510980204           4761.74536812            
0.0645364945028           4560.98243128            
0.0670433434109           4352.44141896            
0.0695817597587           4139.84050583            
0.0721603656886           3927.93215005            
0.0747867291              3721.94442899            
0.0774676616575           3526.98574869            
0.0802094268007           3347.47784417            
0.0830178881827           3186.66887388            
0.085898617497            3046.24876501            
0.0888569738889           2926.04332224            
0.0918981630234           2823.94562944            
0.0950272813047           2735.98576834            
0.0982493490865           2656.62985552            
0.101569335638            2579.43908867            
0.104992177919            2498.02460484            
0.10852279474             2407.22441639            
0.112166097585            2304.20979416            
0.115926999128            2189.29545036            
0.119810420401            2066.07045094            
0.1238212974              1940.76552929            
0.127964587941            1820.7616418             
0.132245279487            1712.86166226            
0.136668398668            1621.3385221             
0.141239023198            1546.91151002            
0.145962296888            1486.7058563             
0.150843448437            1434.17810238            
0.15588781469             1381.10851132            
0.16110086906             1320.91017779            
0.166488255806            1251.2091723             
0.172055830921            1174.42605938            
0.177809710409            1096.73164445            
0.183756326839            1025.48416898            
0.189902495188            965.844720118            
0.196255489187            918.14463072             
0.202823129641            878.090675857            
0.20961388658             839.015792703            
0.21663699758             795.37930081             
0.223902605253            746.359203705            
0.23142191778             696.257544366            
0.239207397519            650.815356265            
0.247272984224            613.171139213            
0.255634361476            581.590114978            
0.264309277667            551.197785003            
0.273317936585            518.408026586            
0.282683477839            483.780749821            
0.292432574497            451.168071077            
0.302596185531            423.093631413            
0.313210515278            398.27493114             
0.324318253659            373.453834193            
0.335970202947            347.703763606            
0.348227445838            323.048546157            
0.361164285944            301.092389522            
0.374872313961            280.520924269            
0.389466153782            259.644265875            
0.405091783984            239.433842423            
0.421938929967            220.820818345            
0.440260119308            202.574759183            
0.460401092604            184.584077182            
0.482851490929            167.416751284            
0.508333767406            150.326890998            
0.537968831825            133.486674356            
0.573607152968            116.485229532            
0.618544724985            99.116729197             
0.679187906142            80.9395127271            
0.76891328386             61.6351979457            
0.913467222689            41.9418980754            
1.13569672356             25.5222445444            
1.42894447144             14.9463010159            
1.79892470521             8.65155093864            
2.26471200396             4.96143459584            
2.85110349217             2.82142189581            
3.58932663795             1.59230945433            
4.51869451575             0.892462612596           
5.68869935401             0.497077504293           
7.16164817682             0.275270581779           
9.01598088012             0.151636108218           
