z=1 k                     pk_nl                    
1.82457735864e-07         0.425362170399           
2.29700680257e-07         0.530589758938           
2.89176023482e-07         0.661848918125           
3.64051044443e-07         0.825579429388           
4.5831311104e-07          1.02981416992            
5.76982022046e-07         1.28457321829            
7.26377329702e-07         1.60235545533            
9.14454878914e-07         1.99875177894            
1.151230485e-06           2.49321001811            
1.4493133124e-06          3.10998907414            
1.82457735864e-06         3.87934910055            
2.29700680257e-06         4.83903611402            
2.89176023482e-06         6.03613387346            
3.64051044443e-06         7.52937388352            
4.5831311104e-06          9.39201685487            
5.76982022046e-06         11.7154469903            
7.26377329702e-06         14.6136554376            
9.14454878914e-06         18.2288328757            
1.151230485e-05           22.7383456131            
1.4493133124e-05          28.3634374589            
1.82457735864e-05         35.3800886114            
2.29700680257e-05         44.132383411             
2.89176023482e-05         55.0497005479            
3.64051044443e-05         68.6674802562            
4.5831311104e-05          85.6534803119            
5.76982022046e-05         106.84036085             
7.26377329702e-05         133.266205792            
9.14454878914e-05         166.224787446            
0.0001151230485           207.327742038            
0.00014493133124          258.581089264            
0.000182457735864         322.478676231            
0.000229700680257         402.114907232            
0.000289176023482         501.318157742            
0.000364051044443         624.804074779            
0.00045831311104          778.34395726             
0.000576982022046         968.937657643            
0.000726377329702         1204.97438387            
0.000914454878914         1496.3316575             
0.001151230485            1854.33498108            
0.0014493133124           2291.9139601             
0.00182457735864          2822.72413337            
0.00229700680257          3460.14025212            
0.00289176023482          4215.26244353            
0.00364051044443          5086.4742446             
0.0045831311104           6081.53355862            
0.00576982022046          7174.62489216            
0.00726377329702          8320.29387758            
0.00914454878914          9436.5886299             
0.01151230485             10396.3437444            
0.0144931331236           11024.0745943            
0.0182457722517           11123.7346639            
0.0229694955765           10561.3671807            
0.0288679676681           9423.2289967             
0.0353414242597           8227.10997239            
0.0402451400242           7532.97574082            
0.043945257089            7130.45358867            
0.0470912833778           6848.33903928            
0.0499464407806           6621.21409609            
0.0526350986218           6418.01591571            
0.0552260165102           6221.50495726            
0.0577617364515           6021.60882304            
0.0602708753406           5812.69087732            
0.0627739879105           5592.47370977            
0.0652866530204           5361.33000959            
0.0678212262537           5121.73478839            
0.070387896484            4878.01276594            
0.0729953542715           4635.42783894            
0.0756512317026           4399.89805278            
0.078362401397            4177.16403153            
0.0811351853171           3972.15835084            
0.0839755038354           3788.51978636            
0.0868889840536           3628.11665131            
0.0898810395937           3490.7042459             
0.0929569299593           3373.87915503            
0.0961218049779           3273.17543711            
0.0993807381802           3182.33335462            
0.102738751894            3094.14903457            
0.106200836113            3001.48742244            
0.109771962735            2898.60343283            
0.113457096442            2782.32830383            
0.117261203275            2653.0153129             
0.12118925786             2514.61503129            
0.125246250081            2374.04667259            
0.129437192028            2239.45599044            
0.133767125931            2118.43204251            
0.138241133825            2015.6195179             
0.142864349657            1931.80175543            
0.147641974523            1863.90201875            
0.152579295755            1804.55676518            
0.157681710524            1744.77778543            
0.162954754679            1677.34093737            
0.168404137529            1599.59282382            
0.174035783313            1514.13464275            
0.179855880157            1427.6725937             
0.185870937417            1348.28606351            
0.192087852443            1281.62867562            
0.19851398797             1228.01112977            
0.205157261662            1182.81388526            
0.212026249668            1138.78175408            
0.219130306586            1089.85926607            
0.226479704859            1035.13185294            
0.234085797575            979.236176864            
0.241961209736            928.34143124             
0.250120064684            885.868335447            
0.258578254401            849.951471788            
0.267353765215            815.356607446            
0.276467074214            778.219027963            
0.28594163695             739.095587329            
0.295804494277            702.098144415            
0.306087036556            669.911691365            
0.316825978383            641.185085353            
0.328064618885            612.451550781            
0.339854495333            582.70246737             
0.352257587729            554.062718089            
0.365349309915            528.2136782              
0.379222647439            503.760318271            
0.393994007675            478.916809196            
0.409811696365            454.673569535            
0.4268685482              431.962863798            
0.445421362235            409.484555697            
0.46582194418             387.075651804            
0.48856889507             365.24694555             
0.514398555382            343.150649338            
0.544454657921            320.812296803            
0.580627953824            297.599448155            
0.626291786577            272.921038746            
0.688014426798            245.648660959            
0.779520199616            214.216754179            
0.927075147679            177.655225781            
1.15325802982             140.157078497            
1.45110210583             108.035770664            
1.82682039305             81.5489856908            
2.29983059689             59.8519410594            
2.89531518124             42.4783614436            
3.64498585681             29.0836338014            
4.58876532077             19.2378183366            
5.77691327108             12.3476696434            
7.27270291869             7.73125118224            
9.15579051677             4.74650753322            
