z=2 k                     pk_nl                    
5.42709859646e-06         63.0777776775            
6.83231233539e-06         78.6441429799            
8.60137162034e-06         98.0519836425            
1.08284853091e-05         122.249300863            
1.36322553269e-05         152.416634827            
1.71619926511e-05         190.027170633            
2.16056686655e-05         236.916403488            
2.71999253218e-05         295.371361098            
3.42426771865e-05         368.240756889            
4.3108976478e-05          459.07097587             
5.42709859646e-05         572.273057704            
6.83231233539e-05         713.325929289            
8.60137162034e-05         889.020035487            
0.000108284853091         1107.74231198            
0.000136322553269         1379.79563077            
0.000171619926511         1717.73009878            
0.000216056686655         2136.6350918             
0.000271999253218         2654.2964576             
0.000342426771865         3291.06930075            
0.00043108976478          4069.286282              
0.000542709859646         5012.07231401            
0.000683231233539         6141.53492081            
0.000860137162034         7475.99853956            
0.00108284853091          9025.04750929            
0.00136322553269          10781.7817842            
0.00171619926511          12714.71364              
0.00216056686655          14759.6849239            
0.00271999253218          16810.9187754            
0.00342426771865          18716.0073691            
0.0043108976478           20276.4897582            
0.00542709859646          21245.3091063            
0.00683231233539          21348.5265953            
0.00860137162034          20312.6060831            
0.0108284853069           17956.1583835            
0.013632251083            14374.9830113            
0.0171607520134           10186.3699447            
0.0215272151314           6569.95556137            
0.0259796857995           4677.99152738            
0.0292079350021           4083.4505146             
0.0317214608997           3880.1518303             
0.0338979178961           3794.56195945            
0.0358929208319           3734.73923916            
0.0377829493974           3659.01348214            
0.0396115014373           3546.5703275             
0.0414060504918           3388.8628953             
0.043185373208            3186.24718761            
0.0449631304892           2946.00468855            
0.0467497879519           2680.40069625            
0.0485537224265           2404.52125742            
0.0503818968067           2134.1144178             
0.0522402910243           1883.42328945            
0.0541341878675           1663.64724074            
0.0560683685402           1482.09396696            
0.0580472499537           1341.99803242            
0.0600749831619           1243.05883397            
0.0621555251304           1181.81541349            
0.0642926917367           1152.28759197            
0.0664901972685           1146.00729125            
0.0687516840228           1152.25473584            
0.0710807445451           1158.41752578            
0.0734809383485           1151.66972307            
0.0759558044905           1121.48906899            
0.0785088710781           1062.7255204             
0.0811436625658           977.537709238            
0.0838637055796           875.158037917            
0.0866725339043           769.030862508            
0.0895736932237           672.855202111            
0.0925707461583           596.824838163            
0.0956672781316           545.669314483            
0.0988669045725           518.622717455            
0.102173279962            510.010155635            
0.10559010922             510.447628264            
0.10912116192             508.40480168             
0.112770289839            493.13889171             
0.116541448322            460.50819049             
0.120438721987            415.058390857            
0.124466355296            366.87804253             
0.128628788586            325.77836717             
0.132930700197            297.543923876            
0.137377055469            282.663382836            
0.141973163511            276.105104258            
0.146724742859            269.607563028            
0.151637997427            256.585355919            
0.156719704541            235.816996642            
0.161977317342            211.891420839            
0.167419084505            191.52202812             
0.173054191149            177.987721574            
0.178892925914            169.686942793            
0.184946880837            162.302676685            
0.191229192704            151.989865249            
0.1977548375              139.075212939            
0.204540993549            126.773055028            
0.211607494557            117.540730733            
0.218977401706            110.573668366            
0.22667773552             103.488298888            
0.234740425137            95.3632383861            
0.243203558125            87.3672017095            
0.252113052986            80.6535515791            
0.261524937795            74.9030968826            
0.271508517043            68.9331386129            
0.28215087229             62.9147495917            
0.293563422017            57.6449585187            
0.305891762597            52.6777022044            
0.31933092999             47.7141301059            
0.334149998775            43.0783324416            
0.350733562418            38.6105689617            
0.369655499319            34.2416438612            
0.391818636117            29.9884158066            
0.418739135787            25.7541959102            
0.453173422298            21.4739163882            
0.5005929773              17.0697825222            
0.572475124951            12.5109054628            
0.689062800552            8.13421326414            
0.861538140192            4.84045727742            
1.0843819375              2.84403577469            
1.36515409225             1.68101621218            
1.71862717518             1.00403186323            
2.16362342424             0.608412041422           
2.72384051032             0.375249724379           
3.42911203612             0.235979023272           
4.31699628216             0.151261550481           
5.43477632223             0.0985808005825          
6.84197801948             0.0650361530559          
