z=2 k                     pk_nl                    
7.51318292879e-06         22.1870216497            
9.45853691251e-06         27.675725036             
1.19075924776e-05         34.5222431547            
1.49907707633e-05         43.0624769858            
1.88722622563e-05         53.7151980168            
2.37587705325e-05         67.0029823121            
2.99105199763e-05         83.5774844166            
3.76551136782e-05         104.251336569            
4.74049794934e-05         130.037762724            
5.96793333299e-05         162.199776572            
7.51318292879e-05         202.311135588            
9.45853691251e-05         252.331559401            
0.000119075924776         314.698968664            
0.000149907707633         392.441458651            
0.000188722622563         489.311051056            
0.000237587705325         609.939354567            
0.000299105199763         760.011177474            
0.000376551136782         946.444873606            
0.000474049794934         1177.55755483            
0.000596793333299         1463.18190361            
0.000751318292879         1814.69448917            
0.000945853691251         2244.90599024            
0.00119075924776          2767.63143171            
0.00149907707633          3396.8745993             
0.00188722622563          4144.95542276            
0.00237587705325          5019.82963216            
0.00299105199763          6021.29499058            
0.00376551136782          7129.29468818            
0.00474049794934          8319.61131175            
0.00596793333299          9525.87110623            
0.00751318292879          10648.5414447            
0.00945853691251          11547.051982             
0.0119075924775           12042.3438685            
0.0149907704952           11949.3487178            
0.0188720964161           11161.9519546            
0.0237393831286           9795.22323731            
0.02935761406             8355.87333084            
0.0338986484609           7496.03656348            
0.0372325435881           7023.72879525            
0.0400133446713           6700.2918356             
0.0425112510872           6440.64607101            
0.0448492022865           6207.79702833            
0.0470932982966           5982.77220418            
0.0492836215399           5755.41580905            
0.0514467250535           5520.88016061            
0.0536014490713           5277.89676558            
0.0557619284019           5028.05222167            
0.0579392765402           4774.70190203            
0.0601425897188           4522.67744302            
0.0623795763775           4277.39814794            
0.0646569683233           4044.35594781            
0.0669807985321           3828.39056529            
0.0693565941699           3633.18922013            
0.0717895138225           3460.80654175            
0.0742844468868           3311.41389853            
0.0768460866056           3183.17864663            
0.0794789843094           3072.34189233            
0.0821875899838           2973.54870977            
0.0849762827262           2880.38152866            
0.0878493936403           2786.25153328            
0.0908112230499           2685.45569741            
0.0938660534716           2574.3135813             
0.0970181594887           2452.09331351            
0.100271815475            2321.2863399             
0.103631301982            2187.13114319            
0.107100911538            2056.40508838            
0.110684954513            1935.79292653            
0.114387765736            1830.1804091             
0.11821371246             1741.37149537            
0.122167204301            1667.59311754            
0.126252705767            1603.83016171            
0.130474751959            1543.52849631            
0.134837968051            1480.47802685            
0.139347093154            1410.32449674            
0.144007009162            1333.31786156            
0.148822775227            1253.98616737            
0.153799668531            1178.60969546            
0.158943232121            1111.9650408             
0.164259330641            1055.63150153            
0.169754215011            1007.88107422            
0.175434597251            964.111601918            
0.181307737033            919.373801889            
0.18738154188             871.522126102            
0.193664683519            822.027962442            
0.200166733606            774.577704561            
0.20689832298             732.534580594            
0.213871329881            696.167756007            
0.221099104237            662.838908432            
0.228596737389            629.698011186            
0.236381389702            595.705904098            
0.244472692697            562.463958822            
0.252893248246            531.949012326            
0.261669255649            504.465043778            
0.270831309331            478.490689051            
0.280415427299            452.732659015            
0.29046439641             427.579462275            
0.301029559853            404.003553504            
0.312173233342            381.961588839            
0.32397203389             360.722311254            
0.33652156424             339.958027554            
0.349943164799            320.093246169            
0.364393914162            301.12359004             
0.38008191123             282.55470832             
0.397290487906            264.468377886            
0.41641822395             246.778037187            
0.438048437479            229.206226199            
0.46307712763             211.639034732            
0.492965242195            193.72955447             
0.530276200233            175.091151371            
0.579911864612            155.090797195            
0.652020058193            132.886874084            
0.766963412714            108.048851953            
0.947912129766            83.2365553565            
1.19200225734             63.0859763335            
1.50062030376             47.6110974358            
1.88916896777             35.5431570133            
2.37832282067             26.0677320438            
2.99413103639             18.6808984732            
3.76938764795             13.029504241             
4.74537789691             8.82322593619            
5.97407682299             5.79759225111            
7.52091712447             3.70303059524            
