z=1 k                     pk_nl                    
6.88958025112e-06         47.6254304844            
8.67346765473e-06         59.407176845             
1.09192488389e-05         74.1035330241            
1.3746519841e-05          92.4355254415            
1.73058431516e-05         115.301919677            
2.17867657161e-05         143.824425727            
2.74279130007e-05         179.401617181            
3.45296966691e-05         223.777509184            
4.34703125983e-05         279.12626824             
5.47258811886e-05         348.157546726            
6.88958025112e-05         434.246571881            
8.67346765473e-05         541.594238923            
0.000109192488389         675.42240277             
0.00013746519841          842.209017626            
0.000173058431516         1049.96529691            
0.000217867657161         1308.55127808            
0.000274279130007         1630.01493813            
0.000345296966691         2028.92176484            
0.000434703125983         2522.61798197            
0.000547258811886         3131.35062401            
0.000688958025112         3878.15851499            
0.000867346765473         4788.39889106            
0.00109192488389          5888.52856815            
0.0013746519841           7203.39611667            
0.00173058431516          8751.96189653            
0.00217867657161          10541.2278247            
0.00274279130007          12557.8997081            
0.00345296966691          14757.9201142            
0.00434703125983          17030.0434624            
0.00547258811886          19272.4308857            
0.00688958025112          21261.6008941            
0.00867346765473          22727.4058337            
0.0109192488389           23352.7743938            
0.0137465196292           22843.8855638            
0.017305707007            21081.8555841            
0.0217703442751           18348.9455004            
0.02694584178             15572.3134055            
0.0311613888877           13897.1847002            
0.0342485281866           12952.8421574            
0.0368180887404           12284.8004029            
0.0391236611407           11735.5888791            
0.0412801776378           11239.1969536            
0.0433492502974           10763.5384723            
0.0453681607394           10292.8644937            
0.0473615669042           9820.57725325            
0.0493469420107           9346.52700224            
0.0513373813767           8873.87645899            
0.0533431719168           8408.7691804             
0.0553727267736           7958.63057568            
0.0574331707129           7530.9624847             
0.0595307221988           7132.9362997             
0.0616709513788           6769.2736977             
0.0638589592413           6442.89363073            
0.0660995049342           6153.92110374            
0.0683970979458           5899.3298512             
0.0707560658237           5673.60431375            
0.0731806044592           5468.85753239            
0.075674815691            5275.7255834             
0.0782427355358           5084.85147369            
0.0808883554077           4888.11861446            
0.0836156380746           4680.04045738            
0.0864285296802           4459.38963714            
0.0893309688923           4229.05669969            
0.0923268940517           3995.655038              
0.0954202490791           3768.1685376             
0.0986149888162           3555.58762606            
0.101915084432            3364.71595908            
0.105324529491            3198.05815302            
0.108847347263            3053.84400714            
0.112487599842            2925.93965332            
0.116249399627            2805.61826472            
0.120136923728            2684.63348751            
0.124154431837            2557.7087701             
0.128306288124            2424.48914488            
0.132596987712            2289.34443384            
0.137031188335            2159.32639075            
0.141613747773            2041.14768236            
0.146349767783            1937.27302202            
0.151244645295            1845.14967135            
0.156304131817            1759.66654932            
0.161534402178            1676.21550616            
0.166942134031            1591.91086622            
0.172534599891            1507.22854746            
0.17831977401             1425.82554928            
0.184306457023            1350.9536042             
0.190504422189            1283.19445109            
0.196924588195            1220.75537723            
0.203579225046            1160.49043184            
0.210482201613            1101.07240503            
0.217649286239            1043.66328641            
0.225098515643            989.62169382             
0.232850652764            939.62442118             
0.240929761735            892.440669586            
0.249363939109            846.924663029            
0.258186256345            802.939750663            
0.26743599224             761.290513373            
0.277160269911            721.850757537            
0.287416268745            684.098939915            
0.298274270497            647.726207057            
0.309821943936            612.798090406            
0.322170517267            579.258515827            
0.335463914797            546.814077103            
0.349892709234            515.236290416            
0.365716209565            484.452575154            
0.383298929744            454.14903945             
0.403173850167            424.057956968            
0.426158738461            393.791652981            
0.45358515145             362.82917248             
0.487785570526            330.392866537            
0.533211982484            295.294633966            
0.599070015495            255.836612344            
0.703899135485            210.777870883            
0.869305282615            164.250013424            
1.09305816153             125.059598993            
1.37605662844             94.124248293             
1.7323525876              69.6175596539            
2.18090269469             50.3129675816            
2.74559382299             35.3784420436            
3.45649783423             24.139194563             
4.35147295932             15.9716709895            
5.47817988722             10.2666400594            
6.8966198704              6.43534296902            
