k                         pk_lin                   
6.98932447462e-06         19.7892830781            
8.79903819237e-06         24.6848254703            
1.10773327797e-05         30.7914443436            
1.39455357313e-05         38.4087400539            
1.75563893132e-05         47.9101946723            
2.21021846458e-05         59.7619037212            
2.78250019067e-05         74.545056                
3.50296019836e-05         92.9843824631            
4.40996561022e-05         115.983448467            
5.55181777184e-05         144.66845606             
6.98932447462e-05         180.442458688            
8.79903819237e-05         225.052146961            
0.000110773327797         280.669521834            
0.000139455357313         349.990595828            
0.000175563893132         436.352394212            
0.000221021846458         543.867327808            
0.000278250019067         677.569448928            
0.000350296019836         843.559042475            
0.000440996561022         1049.12012962            
0.000555181777184         1302.77266041            
0.000698932447462         1614.21531866            
0.000879903819237         1994.11622877            
0.00110773327797          2453.64828056            
0.00139455357313          3003.52306023            
0.00175563893132          3652.21125377            
0.00221021846458          4403.2713901             
0.00278250019067          5251.97745895            
0.00350296019836          6180.71645579            
0.00440996561022          7153.61473665            
0.00555181777184          8111.13845855            
0.00698932447462          8963.68577191            
0.00879903819237          9591.18053615            
0.0110773327797           9848.40273447            
0.0139455355819           9595.44396163            
0.0175562838654           8770.0920817             
0.0220884621586           7500.63343023            
0.0273931286354           6222.77572054            
0.0317976675742           5476.42691471            
0.0350047888965           5087.00182115            
0.0376603829149           4829.29089105            
0.0400365952384           4625.98994265            
0.0422556095977           4444.67005532            
0.0443824538832           4269.1984524             
0.0464562734181           4091.25534109            
0.0485028578088           3907.09929708            
0.0505404255156           3716.09555867            
0.0525825953288           3519.85816047            
0.054640042031            3321.58481828            
0.0567214795563           3125.47282088            
0.0588342753706           2936.12551979            
0.0609848507128           2757.99933714            
0.0631789504265           2594.90004045            
0.065421830104            2449.53779468            
0.0677183889407           2323.23656868            
0.070073265845            2215.70956873            
0.0724909099977           2125.10166275            
0.0749756332223           2048.01650083            
0.077531649138            1979.86592777            
0.0801631025493           1915.33009043            
0.0828740915371           1849.08615299            
0.0856686840688           1776.6832155             
0.0885509305107           1695.49039468            
0.0915248731422           1605.33938356            
0.0945945535757           1508.68112842            
0.0977640188652           1410.06270759            
0.101037327001            1315.03521118            
0.104418552441            1228.78992448            
0.107911792288            1154.84522305            
0.111521173716            1094.12339346            
0.115250863216            1044.74401751            
0.119105078254            1002.45779667            
0.12308810188             961.843843436            
0.127204300881            918.324738105            
0.131458148033            868.917815043            
0.135854249022            814.30365882             
0.140397374644            758.352509654            
0.145092498919            706.043374275            
0.149944843816            660.77688869             
0.154959931405            623.255722153            
0.160143644365            591.74211986             
0.165502296028            562.678633022            
0.171042711369            532.432778711            
0.176772320769            499.712246106            
0.182699268863            466.028186779            
0.188832541466            434.19563589             
0.195182114423            406.469560695            
0.20175912945             382.780942669            
0.20857610353             360.95475565             
0.215647180567            339.037639541            
0.222988436822            316.564265338            
0.230618255543            294.79649181             
0.238557791631            275.120905215            
0.246831554845            257.49757136             
0.255468151001            240.814686123            
0.26450123666             224.248661248            
0.273970766564            208.254901762            
0.283924649209            193.415000769            
0.294420981892            179.606884381            
0.305531125541            166.357299001            
0.317344024928            153.510511078            
0.329972424424            141.353971919            
0.343562055487            129.847597365            
0.358305643155            118.686078674            
0.374465036748            107.958342646            
0.392407666386            97.5992652433            
0.412669614376            87.470458662             
0.436071221323            77.5327866258            
0.463943847883            67.6359420518            
0.498610310865            57.6339448884            
0.544484373775            47.3181509693            
0.61066540082             36.487525664             
0.715625753616            25.3475651114            
0.88209878027             15.5513370593            
1.10888295373             9.02539396444            
1.39597206145             5.1723119916             
1.75742460208             2.93941188325            
2.21246649082             1.65790033951            
2.78533028804             0.928713010776           
3.50652307985             0.51700313909            
4.41445101227             0.286177969678           
5.55746455846             0.157582390373           
6.9964333578              0.0863572899368          
