k                         pk_lin                   
1.405753929e-07           0.385896478997           
1.76973934395e-07         0.483393510759           
2.22796983235e-07         0.605523239942           
2.80484783865e-07         0.758509135825           
3.53109422029e-07         0.950147031822           
4.44538424537e-07         1.19020238444            
5.59640719168e-07         1.49090790003            
7.04545922836e-07         1.86758688726            
8.86970766033e-07         2.33943410012            
1.11663003688e-06         2.93049386143            
1.405753929e-06           3.67088531001            
1.76973934395e-06         4.59833720747            
2.22796983235e-06         5.76011051501            
2.80484783865e-06         7.21540671076            
3.53109422029e-06         9.03838457023            
4.44538424537e-06         11.3219391386            
5.59640719168e-06         14.1824354631            
7.04545922836e-06         17.7656383065            
8.86970766033e-06         22.2541400072            
1.11663003688e-05         27.8766649931            
1.405753929e-05           34.919731401             
1.76973934395e-05         43.7419973248            
2.22796983235e-05         54.7929885151            
2.80484783865e-05         68.6355707086            
3.53109422029e-05         85.9745985291            
4.44538424537e-05         107.692573187            
5.59640719168e-05         134.894093786            
7.04545922836e-05         168.961128576            
8.86970766033e-05         211.62141678             
0.000111663003688         265.032536671            
0.0001405753929           331.884061783            
0.000176973934395         415.519454145            
0.000222796983235         520.077269023            
0.000280484783865         650.646925318            
0.000353109422029         813.426691847            
0.000444538424537         1015.86076244            
0.000559640719168         1266.72126914            
0.000704545922836         1576.09603125            
0.000886970766033         1955.2342335             
0.00111663003688          2416.09349763            
0.001405753929            2970.4132002             
0.00176973934395          3627.87677395            
0.00222796983235          4393.51039228            
0.00280484783865          5264.13271613            
0.00353109422029          6223.51164568            
0.00444538424537          7236.50904186            
0.00559640719168          8242.92292802            
0.00704545922836          9150.11029169            
0.00886970766033          9831.22419115            
0.0111663003688           10129.5896706            
0.014057539152            9890.42643011            
0.0176972938412           9039.12083826            
0.0222664983857           7707.03936521            
0.0276261057202           6360.88885074            
0.0320972358691           5582.05837883            
0.0353486664654           5186.48817119            
0.0380375483242           4931.50384761            
0.0404419367093           4733.88289149            
0.0426863879187           4558.6428026             
0.0448370771816           4388.18341602            
0.0469337908441           4213.25218155            
0.0490027162126           4029.57011908            
0.0510623389006           3836.25007587            
0.0531264688871           3635.01661301            
0.0552059251486           3429.40352708            
0.0573095353412           3224.09677919            
0.059444760164            3024.4652807             
0.0616180999199           2835.74552083            
0.0638353685057           2662.49520618            
0.0661018833814           2508.21823551            
0.0684226003971           2374.79221603            
0.0708022113098           2262.36146488            
0.0732452153643           2169.25417924            
0.075755972417            2092.02798844            
0.0783387426488           2025.72882032            
0.080997716374            1964.42407873            
0.083737036447            1901.92499714            
0.086560815109            1832.76695817            
0.0894731466787           1753.35661963            
0.0924781171991           1662.8284321             
0.0955798119589           1563.40249863            
0.0987823216784           1459.94739077            
0.102089748067            1358.80710158            
0.105506209411            1266.26607227            
0.109035846804            1186.95725716            
0.112682831636            1122.67090365            
0.116451374919            1071.91523361            
0.120345739028            1030.25372352            
0.124370252436            991.612214407            
0.128529328019            950.103737151            
0.132827485489            901.477024211            
0.137269378549            845.736527072            
0.141859827378            786.952074486            
0.146603857074            730.93765831             
0.151506742786            682.251821925            
0.156574062326            642.625504475            
0.161811757234            610.664383284            
0.167226203447            582.233049262            
0.172824293028            552.642577868            
0.178613528775            519.686969127            
0.184602134047            484.53467952             
0.190799180821            450.588817986            
0.197214739865            421.132808288            
0.203860058111            396.615280193            
0.210747769865            374.734088224            
0.217892150616            352.80858342             
0.225309425034            329.69887401             
0.233018144702            306.800374886            
0.241039656574            286.032663449            
0.249398690839            267.841280607            
0.258124107935            250.88809024             
0.267249860561            233.909812599            
0.276816250466            217.19309922             
0.286871596107            201.671343156            
0.297474483527            187.416419069            
0.308696862231            173.790296331            
0.320628393808            160.429372056            
0.333382706675            147.750533437            
0.347106638002            135.843051536            
0.361994317623            124.255980024            
0.378309410807            113.080245074            
0.396421739646            102.322346781            
0.416870599471            91.7746687248            
0.440480727225            81.4323022526            
0.468589575729            71.1149442393            
0.503528374794            60.6856835416            
0.549722153503            49.9180630523            
0.616286737172            38.5974073736            
0.721760229496            26.9195584486            
0.889241103332            16.5904547082            
1.11779239804             9.66652410776            
1.40718635459             5.56127827892            
1.77154255131             3.17283948197            
2.23023993587             1.79661708567            
2.80770572966             1.01043434152            
3.53469209192             0.564755566285           
4.44991369738             0.313868606352           
5.60210943392             0.173526631064           
7.05263792602             0.0954817662189          
