k                         pk_lin                   
6.87960753814e-06         30.9927742801            
8.66091275294e-06         38.6598756976            
1.0903443154e-05          48.2236916079            
1.37266216626e-05         60.1534379076            
1.72807928292e-05         75.0340123752            
2.17552292286e-05         93.5953879084            
2.73882109153e-05         116.747750255            
3.44797147048e-05         145.626064434            
4.34073890333e-05         181.645322881            
5.46466651137e-05         226.569070289            
6.87960753814e-05         282.594213502            
8.66091275294e-05         352.455374294            
0.00010903443154          439.552383925            
0.000137266216626         548.104025544            
0.000172807928292         683.329725175            
0.000217552292286         851.657202859            
0.000273882109153         1060.94675807            
0.000344797147048         1320.71038997            
0.000434073890333         1642.28655194            
0.000546466651137         2038.91464518            
0.000687960753814         2525.6475251             
0.000866091275294         3119.03116325            
0.0010903443154           3836.34300204            
0.00137266216626          4693.94553984            
0.00172807928292          5704.46694784            
0.00217552292286          6872.68338803            
0.00273882109153          8190.16367747            
0.00344797147048          9628.17267793            
0.00434073890333          11129.4153398            
0.00546466651137          12599.8707633            
0.00687960753814          13899.4060109            
0.00866091275294          14841.3997122            
0.010903443154            15201.4654497            
0.0137266215485           14765.175562             
0.0172807068968           13440.0099773            
0.0217434390339           11429.5780438            
0.0269989409926           9408.53832158            
0.0314228675149           8226.20197789            
0.0346324808535           7621.42054755            
0.037280373307            7227.67621768            
0.0396450840188           6920.17881329            
0.0418508564824           6647.13970902            
0.0439634814011           6382.98417587            
0.046022420275            6114.58625468            
0.0480536002938           5836.03717082            
0.0500752975723           5546.34697172            
0.0521011496279           5248.09011995            
0.0541418297307           4946.30169814            
0.056206039203            4647.55223396            
0.0583011265269           4359.15583216            
0.0604334901373           4088.06436684            
0.0626088496817           3840.26034273            
0.0648324339857           3619.99794147            
0.0671091143951           3429.3561518             
0.0694435011811           3267.95882819            
0.0718400142856           3132.94167697            
0.0743029358133           3019.0457712             
0.0768364492676           2919.1979229             
0.0794446689994           2825.09034413            
0.0821316623441           2728.47609974            
0.0849014662633           2622.27638887            
0.087758099882            2502.34838054            
0.0907055740138           2368.26367281            
0.0937478985825           2223.73038359            
0.096889088715            2075.76573633            
0.100133170204            1932.98012023            
0.103484184983            1803.48357786            
0.106946197226            1692.81870115            
0.110523300657            1602.53068655            
0.114219627664            1529.8570635             
0.118039360756            1468.31296258            
0.121986746963            1409.51145582            
0.126066115709            1346.30588089            
0.130281900739            1273.92000857            
0.134638666661            1193.21372106            
0.139141140706            1110.0651243             
0.143794250325            1032.1685336             
0.148603167327            964.901557941            
0.153573359353            909.511981858            
0.158710649609            863.4273955              
0.164021286009            821.237599874            
0.169512021131            777.28285235             
0.175190204775            729.384876361            
0.181063891396            679.764427877            
0.187141965354            632.735396149            
0.193434287784            591.865590775            
0.199951870024            557.190093383            
0.206707080099            525.434555703            
0.213713890788            493.53906905             
0.22098818059             460.67770875             
0.228548102747            428.732134536            
0.236414542765            399.880263384            
0.244611692415            374.157582711            
0.253167778906            349.886818921            
0.262116003633            325.747141461            
0.271495768156            302.386203595            
0.281354300386            280.720344414            
0.291748848591            260.618396232            
0.302749697703            241.349760841            
0.314444404038            222.645826814            
0.326943882748            204.947082532            
0.340391396718            188.231622596            
0.354976244639            172.017521076            
0.370955359871            156.435003821            
0.388688835557            141.408168942            
0.408701272163            126.721462049            
0.431793981261            112.326318529            
0.459264520899            98.0060038871            
0.493370536191            83.5515723588            
0.538388753632            68.6648341384            
0.603116886404            53.0542605943            
0.705502362927            36.9799819262            
0.868423061129            22.7407628375            
1.09148922655             13.1920582879            
1.37406974474             7.55441330602            
1.72985119449             4.29009820828            
2.17775362731             2.41818234479            
2.74162938204             1.35381873099            
3.45150689878             0.753261049469           
4.34518974385             0.416753412466           
5.4702697876              0.229381398714           
6.88666164499             0.125652028781           
