z=2 k                     pk_nl                    
7.45683255566e-06         15.9977819544            
9.38759599581e-06         19.9553694744            
1.18182831548e-05         24.891998903             
1.48783369873e-05         31.0498690681            
1.87307165186e-05         38.730933362             
2.35805750064e-05         48.3119951099            
2.96861851002e-05         60.2629276273            
3.73726928019e-05         75.1696801024            
4.70494326755e-05         93.762845619             
5.92317264057e-05         116.953141559            
7.45683255566e-05         145.875374209            
9.38759599581e-05         181.94270006             
0.000118182831548         226.913187704            
0.000148783369873         282.970648308            
0.000187307165186         352.821233779            
0.000235805750064         439.805912335            
0.000296861851002         548.025903804            
0.000373726928019         682.472640175            
0.000470494326755         849.14535521             
0.000592317264057         1055.12963399            
0.000745683255566         1308.60406732            
0.000938759599581         1618.740216              
0.00118182831548          1995.39042634            
0.00148783369873          2448.50477354            
0.00187307165186          2986.78323218            
0.00235805750064          3615.66879564            
0.00296861851002          4334.64286596            
0.00373726928019          5130.38438074            
0.00470494326755          5982.48531747            
0.00592317264057          6843.824768              
0.00745683255566          7642.55101168            
0.00938759599581          8277.70187276            
0.0118182831547           8621.4215375             
0.0148783367292           8542.36240693            
0.0187305555889           7966.57862047            
0.0235616413765           6978.84610903            
0.0291430189074           5942.9550326             
0.0336613072954           5325.27137386            
0.0369767757099           4987.01837033            
0.0397410236933           4755.71006615            
0.0422234961001           4570.14679242            
0.044546691297            4403.68780812            
0.046776432449            4242.74542003            
0.0489526168144           4080.05080137            
0.0511016661102           3912.15414257            
0.0532423225035           3738.21153467            
0.0553886441894           3559.32509877            
0.0575516823929           3378.01497792            
0.0597404809453           3197.73925837            
0.0619627028271           3022.43227193            
0.0642250393513           2856.0243146             
0.0665334865949           2701.9829325             
0.0688935374458           2562.9289005             
0.0713103181285           2440.31247043            
0.073788687079            2334.21082484            
0.0763333075955           2243.2671667             
0.0789487017931           2164.74368765            
0.0816392909561           2094.75494502            
0.0844094258323           2028.6657169             
0.0872634094055           1961.725539              
0.0902055140178           1889.84123225            
0.0932399942729           1810.40670908            
0.0963710968564           1722.94571652            
0.0996030682162           1629.32848799            
0.102940160914            1533.38210487            
0.106386639382            1440.0219276             
0.109946785758            1354.06569299            
0.113624906442            1278.99896142            
0.117425340012            1216.05441733            
0.121352467087            1163.87316648            
0.125410722759            1118.78604174            
0.129604612175            1076.01662023            
0.133938729882            1031.10869342            
0.138417783504            980.971506942            
0.143046622385            925.875783785            
0.14783027181             869.164093378            
0.152773973485            815.422167663            
0.157883233025            768.04263619             
0.163163875293            728.114417919            
0.168622108605            694.297639623            
0.174264599034            663.240173043            
0.180098556331            631.380452639            
0.186131833414            597.219572502            
0.192373041887            561.903552847            
0.198831686784            528.128387272            
0.20551832468             498.29023777             
0.212444750537            472.531245949            
0.219624220361            448.892131026            
0.227071718951            425.327410919            
0.23480428509             401.143057668            
0.242841410698            377.528057782            
0.251205536296            355.912923533            
0.259922673374            336.470999955            
0.26902319604             318.083125239            
0.278542861631            299.834710946            
0.288524145632            282.044838251            
0.299018015275            265.410376178            
0.310086326789            249.874510389            
0.321805127796            234.912784776            
0.334269304175            220.307191956            
0.347599277118            206.368660361            
0.361950921159            193.085728467            
0.377530718059            180.107817228            
0.394619762366            167.50664423             
0.413613426252            155.220006077            
0.435090226441            143.0615468              
0.459938584661            130.964364033            
0.489606686133            118.703345652            
0.526634687511            106.040003905            
0.575878128758            92.5918538755            
0.647386545769            77.886458853             
0.761340685537            61.8225523734            
0.94081757589             46.3541526606            
1.18306022617             34.3933495136            
1.48936264154             25.6680343147            
1.87499640926             19.1499108408            
2.36048062661             14.1741934554            
2.97166904488             10.3372243695            
3.74110967605             7.38632981029            
4.70977803948             5.14939785031            
5.92925925782             3.49314047438            
7.46449515278             2.30287353946            
