z=0 k                     pk_nl                    
7.00797687324e-06         182.684891372            
8.82252017098e-06         227.878121798            
1.11068948393e-05         284.251412387            
1.39827521593e-05         354.570525713            
1.76032420202e-05         442.28270182             
2.21611687092e-05         551.690513807            
2.78992584431e-05         688.158532022            
3.51230854242e-05         858.375628005            
4.42173447812e-05         1070.68024339            
5.56663389871e-05         1335.46330949            
7.00797687324e-05         1665.66608105            
8.82252017098e-05         2077.39167329            
0.000111068948393         2590.64957397            
0.000139827521593         3230.24960432            
0.000176032420202         4026.85245907            
0.000221611687092         5018.16438969            
0.000278992584431         6250.23005645            
0.000351230854242         7778.73334979            
0.000442173447812         9670.16659506            
0.000556663389871         12002.6499964            
0.000700797687324         14865.9236453            
0.000882252017098         18359.4554917            
0.00111068948393          22587.1114115            
0.00139827521593          27647.9617818            
0.00176032420202          33620.6142522            
0.00221611687092          40539.0618312            
0.00278992584431          48361.1277474            
0.00351230854242          56697.95295              
0.00442173447812          65571.0030508            
0.00556663389871          74272.4610123            
0.00700797687324          81973.4435577            
0.00882252017098          87561.6049471            
0.0111068948393           89693.4057925            
0.0139827520205           87110.5878201            
0.017603142115            79269.7204635            
0.022147959264            67418.5337245            
0.027477484712            55614.2590968            
0.0319208124162           48805.4287165            
0.0351525542113           45332.3373646            
0.0378255912368           43083.3524868            
0.0402160183036           41340.9894976            
0.0424475494366           39802.2615502            
0.0445859271782           38317.4933423            
0.0466706841031           36808.7700783            
0.0487278436452           35237.6307823            
0.0507757775101           33599.2512181            
0.0528282116731           31904.9013938            
0.0548959000276           30185.2738654            
0.056987617637            28478.7393016            
0.0591107811262           26827.9357668            
0.0612718526791           25275.5490633            
0.0634766123145           23858.2527918            
0.065730346675            22601.8938596            
0.0680379830195           21521.8059395            
0.0704041861395           20616.0479663            
0.0728334295011           19869.0719382            
0.0753300480427           19251.0216622            
0.0778982776456           18720.5381959            
0.0805422847602           18228.4668626            
0.0832661886762           17722.3677792            
0.0860740782659           17159.6694756            
0.0889700245978           16511.0896559            
0.0919580905247           15772.0459683            
0.0950423381597           14963.0876098            
0.0982268350253           14125.5394805            
0.10151565958             13312.6719639            
0.104912906771            12575.4153438            
0.108422694239            11949.3414214            
0.112049169758            11446.0646223            
0.115796520516            11050.348693             
0.119668984792            10723.7813738            
0.123670866616            10415.3927409            
0.127806553971            10078.6206907            
0.132080541108            9681.74673888            
0.136497455554            9228.00272424            
0.141062090423            8752.58345842            
0.145779442649            8304.12903511            
0.15065475787             7917.11939862            
0.155693582762            7601.67690744            
0.160901825761            7343.32436358            
0.166285827355            7108.62461908            
0.171852441363            6860.92041608            
0.177609129031            6586.09760538            
0.183564068258            6296.03242703            
0.18972628096             6018.10664181            
0.196105782424            5775.59991634            
0.202713757727            5569.52517019            
0.209562771802            5380.4938983             
0.216667021879            5189.10578319            
0.224042643831            4989.40887032            
0.231708087888            4792.6744046             
0.23968458459             4612.35345547            
0.247996729528            4449.49328187            
0.256673226404            4294.03746815            
0.265747843964            4137.96136596            
0.275260666192            3984.4160232             
0.285259751246            3839.06011719            
0.295803370635            3701.24019184            
0.306963089094            3566.70165987            
0.318828090871            3433.56890198            
0.331511402602            3304.07683378            
0.345159088542            3177.92426071            
0.359964264045            3052.18919449            
0.37618922841             2926.91786708            
0.394201907815            2801.07245675            
0.414538868368            2672.50599344            
0.438020739966            2539.39135217            
0.465978448849            2398.18469489            
0.500732132931            2243.76501107            
0.546686373102            2067.37844763            
0.612915744142            1854.2444948             
0.717870368245            1584.5773638             
0.884502692403            1264.46249007            
1.11184514366             956.529875657            
1.39969960615             694.65683857             
1.76211729517             485.170189301            
2.2183742414              327.329774664            
2.79276770537             214.576433251            
3.51588623353             137.463262206            
4.42623852437             86.5000914945            
5.57230415699             53.6924884452            
7.01511530548             32.9869502442            
