k                         pk_lin                   
7.11111598615e-06         15.2126478272            
8.95236462119e-06         18.9760061076            
1.12703593173e-05         23.6703571848            
1.41885417445e-05         29.5260133286            
1.78623157585e-05         36.8300886037            
2.24873232219e-05         45.9408848575            
2.83098626473e-05         57.305191107             
3.5640005491e-05          71.4801432308            
4.48681085891e-05         89.1603718823            
5.6485602082e-05          111.211683459            
7.11111598615e-05         138.712766602            
8.95236462119e-05         173.006589509            
0.000112703593173         215.763294702            
0.000141885417445         269.056288587            
0.000178623157585         335.452602614            
0.000224873232219         418.116987448            
0.000283098626473         520.92584692             
0.00035640005491          648.581126421            
0.000448681085891         806.705418058            
0.00056485602082          1001.88986032            
0.000711111598615         1241.66165667            
0.000895236462119         1534.33834071            
0.00112703593173          1888.66727174            
0.00141885417445          2313.17344921            
0.00178623157585          2814.73787064            
0.00224873232219          3396.60489615            
0.00283098626473          4055.76900914            
0.0035640005491           4779.35902205            
0.00448681085891          5540.30811452            
0.0056485602082           6292.8496079             
0.00711111598615          6967.01298903            
0.00895236462119          7467.57819341            
0.0112703593172           7677.58015137            
0.0141885415985           7482.1642054             
0.0178622116146           6827.34124693            
0.0224736569563           5813.6225356             
0.0278764857146           4793.19025586            
0.0323721601741           4202.96763736            
0.0356437054983           3901.61529577            
0.0383510824226           3706.69471514            
0.0407728900875           3555.6275067             
0.0430340809763           3421.99713165            
0.045201103665            3292.51927728            
0.0473139359191           3160.18433866            
0.0493989044698           3021.69163715            
0.0514746008798           2876.30546132            
0.0535549189294           2725.18558809            
0.0556507463413           2570.88183952            
0.0577709690416           2416.86218835            
0.0599230985705           2267.03431344            
0.0621136807272           2125.27420897            
0.0643485710208           1994.99698522            
0.0666331256836           1878.77209807            
0.0689723372583           1778.0523843             
0.0713709326741           1692.94803649            
0.0738334452465           1622.29353865            
0.0763642681125           1563.56341184            
0.0789676941788           1513.13545011            
0.0816479461089           1466.62477355            
0.0844091988619           1419.4404163             
0.08725559664             1367.52310096            
0.0901912656546           1308.14932916            
0.0932203238324           1240.6096996             
0.0963468883836           1166.46371031            
0.0995750820301           1089.24655907            
0.102909038605            1013.62067344            
0.106352908684            944.251519568            
0.109910865875            884.624956267            
0.113587114372            836.133624453            
0.117385898369            797.761885636            
0.121311513908            766.289715497            
0.125368323759            737.273408382            
0.129560775879            706.283666691            
0.133893426062            670.115566011            
0.138370965334            628.667498583            
0.142998252726            584.884790722            
0.147780354064            543.027894818            
0.152722587493            506.528790618            
0.157830576559            476.770243239            
0.163110311805            452.796907875            
0.168568222061            431.563982732            
0.17421125689             409.581719189            
0.180046982022            385.125474847            
0.186083690156            358.975103402            
0.192330530137            333.652567107            
0.19879765847             311.630516188            
0.205496418273            293.311700912            
0.212439552384            277.038064848            
0.219641459467            260.782554574            
0.227118504811            243.637913635            
0.234889401539            226.606451435            
0.242975683397            211.129101471            
0.251402298106            197.602367172            
0.260198361418            185.03227429             
0.269398128274            172.462326101            
0.279042261678            160.052869312            
0.289179516552            148.526344648            
0.29986901275             137.96221286             
0.311183361789            127.878467664            
0.323213059429            117.986167833            
0.336072804693            108.59637916             
0.349910838507            99.7902315993            
0.364923178054            91.2254102932            
0.381376102761            82.9644929527            
0.399643186956            75.0217933979            
0.4202693494              67.2369627067            
0.444088212082            59.6094352833            
0.47245220815             52.0049357885            
0.507719894116            44.324800457             
0.554370760943            36.4026937305            
0.621636556974            28.0857615056            
0.728273492045            19.526474573             
0.897495936043            11.9886209114            
1.12820706675             6.95964281238            
1.42029835699             3.98934571479            
1.7880495881              2.26756216986            
2.25102106395             1.27919993101            
2.8338676199              0.716698222784           
3.56762796035             0.399044997377           
4.49137749911             0.220915346326           
5.65430926759             0.121662499942           
7.11835362311             0.0666816021816          
