z=0 k                     pk_nl                    
1.44073771015e-07         3.59162515532            
1.81378131504e-07         4.48013400809            
2.28341538894e-07         5.58844530329            
2.87464965882e-07         6.97093454157            
3.61896950549e-07         8.69542882602            
4.55601267498e-07         10.8465345669            
5.73568013298e-07         13.5297884054            
7.22079347334e-07         16.876835008             
9.0904403969e-07          21.0518857616            
1.14441864201e-06         26.2597752428            
1.44073771015e-06         32.7560107256            
1.81378131504e-06         40.8593077714            
2.28341538894e-06         50.9672269175            
2.87464965882e-06         63.5756786235            
3.61896950549e-06         79.3032534218            
4.55601267498e-06         98.9215709442            
5.73568013298e-06         123.393136799            
7.22079347334e-06         153.918564614            
9.0904403969e-06          191.995480035            
1.14441864201e-05         239.491996605            
1.44073771015e-05         298.738368358            
1.81378131504e-05         372.639127781            
2.28341538894e-05         464.819266374            
2.87464965882e-05         579.798784312            
3.61896950549e-05         723.213443963            
4.55601267498e-05         902.089004202            
5.73568013298e-05         1125.1808434             
7.22079347334e-05         1403.39372443            
9.0904403969e-05          1750.29762915            
0.000114441864201         2182.75619703            
0.000144073771015         2721.68226789            
0.000181378131504         3392.92728494            
0.000228341538894         4228.295956              
0.000287464965882         5266.64999038            
0.000361896950549         6555.02880308            
0.000455601267498         8149.67382244            
0.000573568013298         10116.7761999            
0.000722079347334         12532.5482929            
0.00090904403969          15481.7438032            
0.00114441864201          19053.5155653            
0.00144073771015          23333.4603556            
0.00181378131504          28391.0866879            
0.00228341538894          34260.5091959            
0.00287464965882          40910.8149278            
0.00361896950549          48006.954841             
0.00455601267498          55609.9057442            
0.00573568013298          63123.3247496            
0.00722079347334          69878.1778264            
0.0090904403969           74981.5853266            
0.01144418642             77366.6607599            
0.0144073766745           76039.9959275            
0.0181375813516           70591.9088439            
0.0228097918434           61947.8690034            
0.0281177275161           53268.1699789            
0.032301528609            48138.1803072            
0.0354014599912           45174.6087532            
0.0380053634426           43046.3426054            
0.0403531529889           41287.4177487            
0.0425554600047           39689.7383785            
0.0446723662518           38152.7093572            
0.0467405683105           36625.2525434            
0.0487845094531           35084.5107264            
0.0508216087639           33526.955411             
0.0528649822031           31965.1229265            
0.0549249739994           30419.875087             
0.0570100732776           28916.6677915            
0.0591274905702           27482.64819              
0.0612835353815           26144.1081684            
0.0634838718489           24921.0926825            
0.0657336966994           23826.246574             
0.0680378659564           22861.4709307            
0.0704009868157           22018.6800572            
0.0728274852188           21280.0733369            
0.0753216560685           20618.0703589            
0.0778877008001           19999.0350534            
0.0805297555929           19387.9952925            
0.0832519125769           18753.47755              
0.0860582357794           18071.6190171            
0.0889527731468           17335.7410529            
0.0919395657054           16555.1592005            
0.0950226547485           15753.0258071            
0.0982060878153           14965.8010954            
0.101493924151            14228.7515376            
0.10489024029             13569.9153353            
0.108399136379            13002.0542175            
0.112024743821            12519.8025291            
0.115771234833            12099.7891331            
0.119642834479            11707.5155716            
0.123643835761            11308.3538824            
0.127778618303            10879.359238             
0.132051671241            10416.6231107            
0.136467620844            9937.53111763            
0.141031263519            9472.74812479            
0.145747604811            9051.40815879            
0.150621905127            8685.60199906            
0.155659733006            8365.55008912            
0.160867026901            8070.04301308            
0.166250166673            7778.83286283            
0.171816056267            7477.88825922            
0.17757221945             7169.01450019            
0.183526911019            6869.21669033            
0.189689246562            6593.30822815            
0.196069354795            6344.84282666            
0.202678557701            6116.28629315            
0.209529585326            5893.23661243            
0.216636834271            5669.94285531            
0.224016681879            5451.30693302            
0.231687872206            5244.23076058            
0.239671995542            5052.05668853            
0.247994091301            4869.35572498            
0.25668341567             4691.16154774            
0.265774432312            4516.80303246            
0.275308109644            4350.0912542             
0.285333646589            4190.68204539            
0.295910808347            4036.34283846            
0.307113149014            3885.73556073            
0.319032553969            3739.06728876            
0.331785799074            3596.23277581            
0.345524286093            3455.85721189            
0.360448955619            3316.82945031            
0.376833981181            3178.60228447            
0.395066055901            3039.51132624            
0.415712883002            2897.85221676            
0.439649853907            2751.09221271            
0.46831114781             2595.51181111            
0.50422784612             2425.0997773             
0.552270927047            2229.7683461             
0.622562218835            1992.47138976            
0.735127497792            1692.01316655            
0.910825914009            1342.52987292            
1.14566442285             1011.66778152            
1.4422917318              730.340317789            
1.81573767398             506.503324229            
2.28587829891             339.424778149            
2.87775027877             221.258895813            
3.62287295474             141.163121397            
4.56092682643             88.6040532376            
5.74186668312             54.9400434485            
7.22858187852             33.7600388481            
