k                         pk_lin                   
7.02876964499e-06         55.3748631097            
8.84869671972e-06         69.0880071544            
1.11398491617e-05         86.1971021602            
1.40242391932e-05         107.543128349            
1.76554711015e-05         134.174593721            
2.22269212268e-05         167.400343249            
2.79820359584e-05         208.852698616            
3.52272961418e-05         260.567469155            
4.43485383017e-05         325.083191521            
5.58315018439e-05         405.564267478            
7.02876964499e-05         505.953235787            
8.84869671972e-05         631.158165337            
0.000111398491617         787.281372714            
0.000140242391932         981.89502246             
0.000176554711015         1224.36645922            
0.000222269212268         1526.22980541            
0.000279820359584         1901.58846903            
0.000352272961418         2367.51449411            
0.000443485383017         2944.38843083            
0.000558315018439         3656.10504267            
0.000702876964499         4530.04885036            
0.000884869671972         5596.63400565            
0.00111398491617          6887.79179773            
0.00140242391932          8434.13355526            
0.00176554711015          10260.0708605            
0.00222269212268          12376.5464886            
0.00279820359584          14771.3413057            
0.00352272961418          17396.022281             
0.00443485383017          20150.6208144            
0.00558315018439          22865.8678314            
0.00702876964499          25288.5824897            
0.00884869671972          27072.7037696            
0.0111398491617           27796.333541             
0.0140242390656           27047.9668321            
0.0176553771663           24639.1156684            
0.0222142744326           20937.857629             
0.0275715544511           17213.4513547            
0.0320589987825           15053.7220326            
0.0353187824267           13958.2881875            
0.0380116222112           13253.1899216            
0.0404181552186           12707.7545717            
0.0426638512841           12225.7137436            
0.0448152708297           11758.7094553            
0.0469123887498           11281.3410696            
0.0489814951433           10781.8595242            
0.0510411362593           10257.5900832            
0.0531051600187           9713.33523121            
0.0551844102319           9158.09582665            
0.0572877313795           8604.56559459            
0.0594225958644           8066.82375699            
0.0615955122932           7558.73034052            
0.063812300539            7092.31564719            
0.0660782824032           6677.07066769            
0.0683984169044           6317.66686911            
0.0707773981128           6014.58839539            
0.0732197269548           5763.3238544             
0.075729764497            5554.62501178            
0.0783117717779           5375.2322013             
0.0809699397039           5209.50133255            
0.0837084115222           5041.04800845            
0.0865312997168           4855.29377758            
0.0894426987356           4642.60580388            
0.0924466946645           4400.78652997            
0.0955473727653           4135.57165736            
0.0987488236722           3859.91734404            
0.102055148953            3590.52949658            
0.10547046669             3343.97487561            
0.108998917707            3132.44315975            
0.112644673039            2960.83313632            
0.11641194323             2825.09513798            
0.120304990058            2713.63802881            
0.124328141228            2610.3594339             
0.12848580864             2499.88673385            
0.132782510776            2370.87148387            
0.137222899803            2223.22729066            
0.141811794002            2067.61845521            
0.146554216145            1919.3212967             
0.151455438551            1790.31446194            
0.156521035624            1685.20586343            
0.161756944817            1600.35248726            
0.167169537203            1524.9893833             
0.172765699076            1446.74619813            
0.178552926419            1359.8554917             
0.184539434562            1267.2031606             
0.190734286027            1177.73322104            
0.197147540454            1100.03993467            
0.203790431664            1035.31162542            
0.210675578481            977.628927077            
0.217817238047            919.977458404            
0.22523161319             859.266744633            
0.232937229349            799.134592758            
0.240955401962            744.565415575            
0.249310822924            696.777455457            
0.258032305716            652.301414878            
0.267153744842            607.824914075            
0.27671536908             564.045559909            
0.286765404147            523.415779726            
0.297362316439            486.108671836            
0.308577898461            450.494094145            
0.320501601768            415.601325925            
0.333246767556            382.505625676            
0.346959830171            351.440035028            
0.361834337703            321.247061874            
0.378133086012            292.141672573            
0.39622454421             264.155899769            
0.41664579807             236.742638876            
0.440217761154            209.89243772             
0.468270796201            183.138163921            
0.503121884787            156.130741176            
0.549164980968            128.294091916            
0.61544604539             99.0838584491            
0.720387858279            69.0045450352            
0.887186632128            42.4177988563            
1.11514854659             24.6221013393            
1.40385638847             14.1100588145            
1.7673503647              8.01870392071            
2.22496228561             4.52266949986            
2.80106156163             2.53358538752            
3.52632757994             1.41049924038            
4.4393834007              0.780816638655           
5.58885257584             0.429975006332           
7.03594853049             0.235651869345           
