k                         pk_lin                   
7.50551396001e-06         18.1849966293            
9.44888225283e-06         22.6257625426            
1.18954379811e-05         28.1509609856            
1.49754691589e-05         35.0254097698            
1.88529986776e-05         43.5784170401            
2.37345191238e-05         54.2198743692            
2.98799892617e-05         67.4596107645            
3.76166777857e-05         83.9317787754            
4.73565915716e-05         104.425051009            
5.96184165455e-05         129.920029038            
7.50551396001e-05         161.635472255            
9.44888225283e-05         201.085188467            
0.000118954379811         250.147620837            
0.000149754691589         311.150076336            
0.000188529986776         386.969023334            
0.000237345191238         481.146359218            
0.000298799892617         598.018324163            
0.000376166777857         742.847889637            
0.000473565915716         921.942576256            
0.000596184165455         1142.72950833            
0.000750551396001         1413.7532911             
0.000944888225283         1744.56064687            
0.00118954379811          2145.35979922            
0.00149754691589          2626.40256527            
0.00188529986776          3196.55925005            
0.00237345191238          3861.21065575            
0.00298799892617          4619.42342916            
0.00376166777857          5459.92957167            
0.00473565915716          6356.0907211             
0.00596184165455          7260.38384423            
0.00750551396001          8097.42468029            
0.00944888225283          8761.53756586            
0.0118954379811           9119.18743251            
0.0149754688811           9033.36901446            
0.0188528284665           8426.97889263            
0.0237147724177           7388.34767707            
0.0293208251297           6298.66373085            
0.0338435721684           5646.98469072            
0.0371661339952           5286.90366578            
0.0399389038819           5039.06391491            
0.0424302755552           4839.52789499            
0.0447624840459           4660.44423253            
0.0470012982249           4487.50070618            
0.049186620436            4313.07022159            
0.0513448948198           4133.47691374            
0.0534948902246           3947.8076442             
0.0556506915589           3757.14930023            
0.0578233755303           3564.09529178            
0.0600220099888           3372.22833082            
0.0622542805905           3185.63322501            
0.0645269002014           3008.39747865            
0.0668458855571           2844.15049423            
0.0692167495141           2695.62626211            
0.071644637748            2564.35190511            
0.0741344277671           2450.40981171            
0.0766908016748           2352.41879014            
0.0793183002108           2267.48371273            
0.0820213631711           2191.54752318            
0.0848043597527           2119.75470633            
0.0876716113648           2047.11831322            
0.0906274087803           1969.34770314            
0.0936760250611           1883.70811876            
0.0968217253973           1789.70431022            
0.100068774805            1689.29577629            
0.103421444496            1586.52075138            
0.106884017659            1486.54797251            
0.110460795321            1394.45702687            
0.114156102947            1313.92700546            
0.117974298402            1246.25362036            
0.121919781877            1189.99692697            
0.125997008407            1141.27591217            
0.130210503554            1095.02657125            
0.134564882865            1046.53753548            
0.139064875709            992.549429522            
0.143715354085            933.361486196            
0.148521367052            872.521374182            
0.153488181449            814.917776919            
0.158621329654            764.152923249            
0.163926665252            721.364505647            
0.169410427603            685.109403439            
0.17507931657             651.807220631            
0.18094057894             617.655171249            
0.187002108481            581.070765219            
0.193272562128            543.300622343            
0.19976149552             507.23417976             
0.206479522035            475.430549265            
0.213438500765            448.032997222            
0.22065176051             422.91429525             
0.228134369178            397.884521191            
0.235903461004            372.204751099            
0.243978638241            347.1782603              
0.252382469816            324.345084426            
0.26114111779             303.87577759             
0.270285134305            284.557380905            
0.279850489157            265.401016375            
0.289879914014            246.770731649            
0.300424688638            229.424569193            
0.311547055614            213.294436451            
0.323323547436            197.809258761            
0.335849669108            182.741821923            
0.349246648315            168.440033027            
0.363671434821            154.89236377             
0.379331983496            141.723544331            
0.396511473256            129.027888631            
0.415608341581            116.749870716            
0.437205828272            104.709440266            
0.462200057624            92.8671595615            
0.492052676138            81.0287221807            
0.529329384231            69.0209869524            
0.57893864172             56.5800681127            
0.651044811493            43.470625757             
0.766024854334            30.0055106229            
0.946926908787            18.3423159254            
1.19078790633             10.6647442991            
1.49909210939             6.12466997052            
1.88724508743             3.48643576714            
2.37590079882             1.96891500279            
2.99108189153             1.10393035685            
3.76554900201             0.614910927678           
4.74054532798             0.340476566651           
5.96799297916             0.187495649379           
7.51325801888             0.10273554386            
