z=1 k                     pk_nl                    
6.9598751949e-06          52.7956545079            
8.76196374577e-06         65.8564290568            
1.10306588168e-05         82.1482239123            
1.38867766933e-05         102.470340233            
1.74824160671e-05         127.819092638            
2.20090578464e-05         159.437939148            
2.77077622125e-05         198.877325898            
3.48820059532e-05         248.070503844            
4.39138437088e-05         309.427606492            
5.52842537746e-05         385.952274543            
6.9598751949e-05          481.385849341            
8.76196374577e-05         600.384673375            
0.000110306588168         748.736354851            
0.000138867766933         933.620003347            
0.000174824160671         1163.91284889            
0.000220090578464         1450.53938246            
0.000277077622125         1806.84752887            
0.000348820059532         2248.97825978            
0.000439138437088         2796.17352148            
0.000552842537746         3470.95011252            
0.00069598751949          4299.04709533            
0.000876196374577         5308.94802803            
0.00110306588168          6530.47058438            
0.00138867766933          7991.75174853            
0.00174824160671          9714.8925193             
0.00220090578464          11708.8754312            
0.00277077622125          13960.4736835            
0.00348820059532          16422.2168455            
0.00439138437088          18968.6974685            
0.00552842537746          21488.4012404            
0.0069598751949           23726.1712093            
0.00876196374577          25367.4619559            
0.0110306588167           26036.6559559            
0.0138867765261           25377.8742532            
0.0174823015841           23241.2661565            
0.0219945168916           19966.5642602            
0.0272601509202           16677.3548107            
0.0316052294798           14746.3833362            
0.0347746467854           13716.6272907            
0.0374034133043           13021.3734723            
0.0397577052847           12465.5118914            
0.0419573859907           11967.4293169            
0.0440663961012           11486.7275501            
0.0461232903071           11003.8060521            
0.0481535008567           10509.1935686            
0.0501750116046           10001.9065021            
0.0522012770053           9486.09946651            
0.0542428503863           8970.00203322            
0.056308351716            8463.24797861            
0.0584050728098           7977.18426121            
0.0605393718308           7521.74293993            
0.0627169393832           7105.65418627            
0.0649429831396           6734.43204319            
0.0672223589529           6410.42925834            
0.0695596657299           6131.88277199            
0.0719593150986           5893.59900009            
0.0744255831226           5686.44629942            
0.0769626489684           5499.04656975            
0.0795746239301           5318.72262053            
0.0822655732477           5133.15824784            
0.0850395325117           4932.75700305            
0.0879005200213           4712.46276668            
0.090852546184            4473.15743206            
0.0938996208509           4221.76598644            
0.0970457593614           3969.4086632             
0.100294987992            3728.92350618            
0.103651349446            3511.63338229            
0.107118909003            3324.56237196            
0.110701761904            3168.3296989             
0.114404042567            3037.44527055            
0.118229936186            2921.24493802            
0.122183693284            2807.46572083            
0.126269647781            2686.31286532            
0.130492239139            2552.91735173            
0.134856039152            2410.0849341             
0.139365783981            2267.15478904            
0.144026412068            2134.98440775            
0.148843108617            2020.05132654            
0.153821357461            1922.56220099            
0.15896700124             1837.41152679            
0.164286311047            1756.81530982            
0.169786066976            1673.75122175            
0.175473651359            1586.45343775            
0.181357157028            1498.97801042            
0.187445513544            1417.22305239            
0.193748635273            1345.00759355            
0.200277596309            1281.31442103            
0.207044838823            1221.25357132            
0.214064423492            1161.22534796            
0.221352333489            1101.09130465            
0.228926847414            1043.53559865            
0.236809001938            990.987164545            
0.245023172577            942.676293762            
0.253597811958            896.375409663            
0.262566400937            850.767119472            
0.271968691667            807.05933954             
0.281852357803            766.015603259            
0.292275222944            727.147328354            
0.303308327346            689.565262054            
0.315040238265            653.141699735            
0.32758325402             618.270405979            
0.341082578421            584.686462415            
0.355730314766            551.829013063            
0.371787590431            519.795782376            
0.389621029602            488.263555684            
0.409765906333            456.882949027            
0.433042016316            425.303787662            
0.460781224683            392.947261114            
0.495310184231            358.982484786            
0.541056244459            322.14544352             
0.607155663175            280.566786527            
0.71211080575             232.691905037            
0.878310609835            182.407978452            
1.10420821827             139.320332329            
1.39008926327             104.976556552            
1.75001860871             77.6117866438            
2.20314289757             55.9960803648            
2.77359257957             39.2686187823            
3.49174618038             26.7046294313            
4.39584799802             17.6111884823            
5.53404475109             11.2912737427            
6.96694956715             7.0661672613             
