k                         pk_lin                   
1.38928471089e-07         0.832468915504           
1.74900582676e-07         1.03840800132            
2.20186788069e-07         1.2952930219             
2.77198742841e-07         1.61572716164            
3.4897254148e-07          2.01543142494            
4.39330400487e-07         2.51401593356            
5.53084205347e-07         3.13594203007            
6.96291760973e-07         3.91172238993            
8.76579391912e-07         4.87941802149            
1.10354807193e-06         6.0865055991             
1.38928471089e-06         7.59220674367            
1.74900582676e-06         9.47039352878            
2.20186788069e-06         11.8132127612            
2.77198742841e-06         14.7356068486            
3.4897254148e-06          18.3809530553            
4.39330400487e-06         22.9280978172            
5.53084205347e-06         28.6001312301            
6.96291760973e-06         35.6753322016            
8.76579391912e-06         44.5008212535            
1.10354807193e-05         55.5095908018            
1.38928471089e-05         69.2417484486            
1.74900582676e-05         86.3705480684            
2.20186788069e-05         107.736236921            
2.77198742841e-05         134.386520911            
3.4897254148e-05          167.627797012            
4.39330400487e-05         209.088774668            
5.53084205347e-05         260.799317337            
6.96291760973e-05         325.2879892              
8.76579391912e-05         405.702080321            
0.000110354807193         505.954123663            
0.000138928471089         630.898472824            
0.000174900582676         786.539764124            
0.000220186788069         980.270899655            
0.000277198742841         1221.13004728            
0.00034897254148          1520.05279517            
0.000439330400487         1890.07828348            
0.000553084205347         2346.45320432            
0.000696291760973         2906.57066964            
0.000876579391912         3589.64351663            
0.00110354807193          4415.77903675            
0.00138928471089          5404.10621824            
0.00174900582676          6569.54249012            
0.00220186788069          7918.14205967            
0.00277198742841          9440.8651265             
0.0034897254148           11105.3136077            
0.00439330400487          12845.9498606            
0.00553084205347          14554.1742011            
0.00696291760973          16067.1151335            
0.00876579391912          17165.6558428            
0.0110354807193           17584.3699857            
0.0138928469889           17067.5080969            
0.017489968749            15503.143437             
0.0220064952511           13133.0974069            
0.0273205344378           10762.8512392            
0.0317843319587           9391.93218331            
0.0350245889871           8699.85765207            
0.037699272311            8255.40028338            
0.0400886222006           7911.92512187            
0.0423177645197           7608.13865455            
0.0444530084047           7314.00157838            
0.0465341482913           7013.27540411            
0.0485873409847           6698.72616485            
0.0506310305322           6369.00670524            
0.052678983507            6026.82648442            
0.0547419766717           5678.46665106            
0.056828797469            5331.59139827            
0.0589468683915           4995.15752296            
0.0611026532787           4677.91884383            
0.0633019309816           4387.30864634            
0.0655499850212           4128.97536785            
0.0678517381452           3905.89576239            
0.0702118496213           3718.17304701            
0.0726347866383           3562.64273624            
0.0751248772873           3433.51806434            
0.0776863501647           3322.47343805            
0.0803233640973           3219.56207556            
0.0830400304858           3114.54010716            
0.0858404301031           2998.40656939            
0.0887286257489           2865.48550808            
0.0917086718657           2714.4759432             
0.0947846220313           2549.24514751            
0.0979605351135           2377.88140426            
0.10124048079             2210.86826085            
0.104628545087            2058.49514146            
0.108128836545            1928.14153359            
0.111745493625            1822.58342423            
0.115482693918            1739.18404919            
0.119344665759            1670.54293512            
0.123335702787            1606.56123343            
0.127460182036            1537.82967633            
0.131722586127            1457.5650717             
0.136127530122            1365.95928238            
0.140679793658            1269.76309781            
0.145384358991            1178.43607273            
0.150246455646            1099.26135778            
0.155271612492            1034.80243415            
0.160465718179            982.632587329            
0.165835091077            936.071646899            
0.171386560173            887.603602269            
0.177127558703            833.816004991            
0.183066232843            776.740559313            
0.189211568427            721.826912584            
0.195573539537            674.219935975            
0.202163283983            634.538536649            
0.208993312226            598.994401069            
0.216077758392            563.390695202            
0.223432684836            526.026472493            
0.231076455587            489.131838934            
0.239030199388            455.735087714            
0.247318390653            426.417142304            
0.255969587533            399.067517075            
0.265017382169            371.72091413             
0.274501641814            344.897438041            
0.284470155221            320.014671865            
0.294980854134            297.143484515            
0.30610486769             275.288859335            
0.317930811122            253.916255995            
0.33057095163             233.658504612            
0.344170314447            214.634228517            
0.358920551741            196.14988354             
0.375081831222            178.3494876              
0.39301884631             161.226837159            
0.413263018585            144.466111359            
0.43662630245             128.053393993            
0.464423937701            111.710717053            
0.498945285394            95.2215689744            
0.544529183861            78.2374592757            
0.610104116005            60.4254059701            
0.713871337215            42.090330369             
0.878911399274            25.869215766             
1.10470410146             15.005557994             
1.39070676046             8.59266737615            
1.75079595924             4.87965402023            
2.2041215239              2.75048701985            
2.77482459712             1.53984217174            
3.49329719858             0.856767305271           
4.39780061424             0.474008096574           
5.53650294928             0.260898172983           
6.97004425532             0.142915630746           
