z=2 k                     pk_nl                    
7.83770838936e-06         18.7850258151            
9.8670902616e-06          23.4321315164            
1.24219306708e-05         29.2288545571            
1.5638284185e-05          36.4595913147            
1.96874333574e-05         45.4789177606            
2.47850101466e-05         56.7292950995            
3.12024791051e-05         70.7624777612            
3.92815938564e-05         88.2665446699            
4.94525967216e-05         110.099460261            
6.22571306921e-05         137.330772467            
7.83770838936e-05         171.293318993            
9.8670902616e-05          213.647096157            
0.000124219306708         266.457719306            
0.00015638284185          332.291936669            
0.000196874333574         414.33224199             
0.000247850101466         516.511276349            
0.000312024791051         643.663684894            
0.000392815938564         801.687580388            
0.000494525967216         997.699465052            
0.000622571306921         1240.15707014            
0.000783770838936         1538.91794828            
0.00098670902616          1905.19280059            
0.00124219306708          2351.29624077            
0.0015638284185           2889.89555689            
0.00196874333574          3532.7839293             
0.00247850101466          4288.61358033            
0.00312024791051          5159.82374324            
0.00392815938564          6130.43763597            
0.00494525967216          7187.8617804             
0.00622571306921          8279.26716659            
0.00783770838936          9326.02641153            
0.0098670902616           10215.4696175            
0.0124219306706           10802.3187761            
0.0156382834331           10932.9964448            
0.0196870734495           10509.0799768            
0.0247508751826           9594.07937255            
0.0304039847625           8565.21208247            
0.0347618376592           7909.3548384             
0.0380216345775           7496.92915635            
0.0407778855323           7184.01546863            
0.0432718088009           6916.39275423            
0.0456160910721           6669.58587916            
0.0478725192526           6431.06098511            
0.0500790929694           6194.27972758            
0.0522612568706           5956.26861372            
0.0544372201291           5716.55966631            
0.0566207416767           5476.37475535            
0.0588227052487           5238.13730218            
0.0610520657519           5004.97576747            
0.0633164463292           4780.281521              
0.0656225303843           4567.23575692            
0.0679763275937           4368.45224808            
0.0703833593918           4185.61298216            
0.0728487912245           4019.19804047            
0.0753775285557           3868.33995976            
0.0779742875374           3730.91227337            
0.0806436475587           3603.57119492            
0.0833900905761           3482.28426077            
0.0862180306496           3362.7894084             
0.0891318361469           3241.21907458            
0.0921358464401           3114.91215976            
0.0952343844973           2982.89037851            
0.0984317664923           2846.24225621            
0.101732309364            2707.91703181            
0.105140337143            2572.07422213            
0.108660186767            2443.09125654            
0.112296214084            2324.49150323            
0.116052800679            2218.01429619            
0.119934362168            2123.04840772            
0.123945358565            2036.88405674            
0.128090307356            1955.33409667            
0.132373799851            1874.21086058            
0.136800521454            1790.78627518            
0.141375276431            1704.49275714            
0.146103017807            1617.25076352            
0.150988883036            1532.69911991            
0.156038236141            1454.46833284            
0.16125671709             1384.12287806            
0.166650299291            1320.55069438            
0.172225356272            1261.22598702            
0.177988738824            1203.53670866            
0.183947864219            1145.70538501            
0.190110819539            1087.89696618            
0.196486481732            1032.06682768            
0.203084657754            980.069870885            
0.209916249165            932.43864651             
0.216993446876            888.23221261             
0.224329963509            845.59360411             
0.231941313208            803.695232461            
0.23984515199             763.072301721            
0.248061696178            724.614659506            
0.256614242673            688.781611242            
0.26552982365             654.853572558            
0.274840040923            622.119116215            
0.284582143818            590.424184532            
0.294800442093            560.264751362            
0.305548187697            531.621187278            
0.316890124973            504.152168086            
0.328906014102            477.629603976            
0.341695605482            452.081145369            
0.35538583571             427.493438234            
0.37014153028             403.658553267            
0.386181837374            380.411600766            
0.403806410933            357.694673721            
0.423438965678            335.281229656            
0.445703500607            312.972078825            
0.471565918096            290.474379257            
0.50261621076             267.388640238            
0.541676605128            243.102808948            
0.59421227587             216.698311062            
0.671615923952            186.915592628            
0.796061290843            153.184554605            
0.988514167305            119.545025768            
1.243633927               91.7793383709            
1.56563164491             69.671152101             
1.97101343807             51.9123499499            
2.48135890417             37.7246113122            
3.12384578024             26.6130182479            
3.93268883527             18.1764898295            
4.9509619114              12.018669313             
6.23289176308             7.71506641604            
7.84674582951             4.82919352663            
