k                         pk_lin                   
1.710441976e-07           1.59419543338            
2.15331886898e-07         1.99890226799            
2.71086784386e-07         2.50634909204            
3.41278041665e-07         3.14261776163            
4.2964359914e-07          3.94041134457            
5.40889244972e-07         4.94073499933            
6.80939215461e-07         6.19500356663            
8.5725168223e-07          7.76768419997            
1.07921592706e-06         9.73960986166            
1.35865235539e-06         12.212133992             
1.710441976e-06           15.3123398941            
2.15331886898e-06         19.1995725879            
2.71086784386e-06         24.0736288581            
3.41278041665e-06         30.1850264501            
4.2964359914e-06          37.8478802329            
5.40889244972e-06         47.4560471396            
6.80939215461e-06         59.5033697067            
8.5725168223e-06          74.6090586946            
1.07921592706e-05         93.5495194094            
1.35865235539e-05         117.298257542            
1.710441976e-05           147.075915614            
2.15331886898e-05         184.412202814            
2.71086784386e-05         231.225919383            
3.41278041665e-05         289.922242761            
4.2964359914e-05          363.516100718            
5.40889244972e-05         455.786197591            
6.80939215461e-05         571.467329595            
8.5725168223e-05          716.490025769            
0.000107921592706         898.277971888            
0.000135865235539         1126.11517434            
0.0001710441976           1411.59516609            
0.000215331886898         1769.1633289             
0.000271086784386         2216.75885665            
0.000341278041665         2776.55371445            
0.00042964359914          3475.77194956            
0.000540889244972         4347.55415038            
0.000680939215461         5431.80153078            
0.00085725168223          6775.828584              
0.00107921592706          8433.95339378            
0.00135865235539          10467.5701401            
0.001710441976            12941.5224096            
0.00215331886898          15918.5884661            
0.00271086784386          19449.9926194            
0.00341278041665          23560.7093935            
0.0042964359914           28226.8846554            
0.00540889244972          33344.1729982            
0.00680939215461          38691.1641745            
0.0085725168223           43874.9798121            
0.0107921592706           48287.8323098            
0.0135865235537           51108.8789307            
0.0171044188883           51420.7458902            
0.0215327777102           48618.6580312            
0.0270701809147           43132.1097885            
0.0332380348877           37373.8258913            
0.0379806437332           34053.4667715            
0.0415324601334           32184.1935691            
0.0445379686872           30897.1795105            
0.0472585686185           29867.1700627            
0.0498165664663           28944.3257702            
0.0522791010629           28044.3656283            
0.0546874979088           27118.7272673            
0.0570694462392           26143.8301905            
0.0594447716304           25107.8442138            
0.0618284607257           24016.4913154            
0.0642323727036           22883.2504137            
0.0666662680914           21729.998805             
0.0691384580883           20584.0052057            
0.0716562310339           19475.0446661            
0.0742261418668           18431.0061616            
0.0768542140003           17475.9408362            
0.0795460832877           16626.6065934            
0.0823071025449           15891.2818923            
0.0851424184974           15267.1548885            
0.0880570289995           14741.0304492            
0.0910558258632           14289.5634932            
0.0941436270216           13881.0196027            
0.097325200708            13480.2884614            
0.100605283638            13051.3456759            
0.103988594723            12567.8667271            
0.107479845534            12016.4587599            
0.111083748545            11399.8312535            
0.114805024022            10741.1078836            
0.118648406379            10075.5359544            
0.122618650727            9443.35303096            
0.126720540347            8880.73090934            
0.130958895749            8408.71027025            
0.135338586023            8028.51731468            
0.139864543127            7721.21201175            
0.144541779781            7451.55324239            
0.149375411626            7174.51997551            
0.154370684308            6855.4847366             
0.159533006168            6484.67082637            
0.164867987233            6078.43665718            
0.170381485283            5671.94828038            
0.176079659817            5303.32524349            
0.181969034905            4997.6970665             
0.188056572058            4754.41171237            
0.194349754551            4548.02581147            
0.20085668493             4343.2310613             
0.207586197957            4113.10822907            
0.214547991828            3855.69269573            
0.221752781365            3595.71855389            
0.229212477941            3362.75362627            
0.236940402388            3170.2088769             
0.244951539026            3007.2485726             
0.253262841619            2848.15589016            
0.261893605538            2676.41277124            
0.270865925362            2497.11471485            
0.280205263897            2329.87580215            
0.289941168301            2186.05113846            
0.300108182822            2057.23657236            
0.310747028075            1927.77531675            
0.32190614708             1794.68291381            
0.333643764599            1668.26645918            
0.346030678438            1555.21164992            
0.35915411668             1448.39523869            
0.373123184349            1340.54975611            
0.388076744379            1236.80462602            
0.404195142059            1140.75992244            
0.421718212973            1046.48919769            
0.440973983846            954.013568431            
0.462426434895            865.480465089            
0.486759125719            777.50831034             
0.515030653755            690.826258951            
0.548984615609            603.401990281            
0.591718065324            514.134753798            
0.649232913818            420.765321993            
0.734045125131            321.59534689             
0.870461496553            220.039140825            
1.08117776828             134.481893699            
1.36024174669             78.9725064627            
1.7124317151              45.8441188865            
2.15582377618             26.3706049518            
2.71402133518             15.0453960713            
3.41675042701             8.52028004653            
4.30143393832             4.79276135269            
5.41518449211             2.67940641012            
6.81731336667             1.48956754029            
8.58248903747             0.823836512255           
