k                         pk_lin                   
6.93295426714e-06         93.011847227             
8.72807230571e-06         116.334430889            
1.09879920216e-05         145.505118044            
1.38330623806e-05         181.990312026            
1.74147937539e-05         227.622762951            
2.19239263979e-05         284.696000133            
2.76005880687e-05         356.077510703            
3.47470817001e-05         445.352332478            
4.3743984138e-05          557.001834329            
5.50704132444e-05         696.62576674             
6.93295426714e-05         871.217686042            
8.72807230571e-05         1089.50425385            
0.000109879920216         1362.36024213            
0.000138330623806         1703.30903553            
0.000174147937539         2129.11391662            
0.000219239263979         2660.45402209            
0.000276005880687         3322.65833065            
0.000347470817001         4146.44130431            
0.00043743984138          5168.550475              
0.000550704132444         6432.20442226            
0.000693295426714         7987.11602649            
0.000872807230571         9888.59358432            
0.00109879920216          12194.7759044            
0.00138330623806          14961.0529602            
0.00174147937539          18231.907683             
0.00219239263979          22027.3590686            
0.00276005880687          26325.5220172            
0.00347470817001          31039.5116157            
0.0043743984138           35989.2783187            
0.00550704132444          40880.0071458            
0.00693295426714          45264.4319747            
0.00872807230571          48549.8538844            
0.0109879920216           50016.4810587            
0.0138330621965           48984.401007             
0.0174146708559           45145.2314701            
0.0219086417117           39102.944764             
0.0271390638308           32948.5770157            
0.0314321379755           29287.0306861            
0.0345685776293           27291.111013             
0.0371737432103           25918.6076838            
0.0395086815064           24805.7394194            
0.0416912534937           23802.4443491            
0.0437844577651           22832.9972079            
0.0458263355114           21859.9709003            
0.047842007446            20867.0697104            
0.0498492524261           19853.329271             
0.0518613810154           18825.5866108            
0.0538888399973           17800.977129             
0.0559401667684           16798.3736677            
0.0580225865598           15837.6574705            
0.0601424019353           14938.8076284            
0.0623052556241           14116.7731535            
0.0645163129505           13382.1758184            
0.0667803914222           12738.2678221            
0.0691020545241           12181.0091564            
0.0714856806037           11698.9169966            
0.0739355140126           11274.0932003            
0.0764557033472           10884.0947447            
0.0790503301556           10503.7762972            
0.0817234305154           10110.67546              
0.0844790112587           9687.10854582            
0.0873210621963           9225.11182625            
0.0902535654157           8728.20186408            
0.0932805025425           8211.47665337            
0.09640586073             7696.88128775            
0.0996336380644           7210.20345175            
0.102967849024            6771.99689058            
0.106412530593            6394.5396525             
0.109971749623            6077.21487246            
0.113649612006            5807.25552095            
0.117450274233            5562.78317846            
0.121377957887            5319.87714067            
0.125436967636            5060.17583473            
0.129631713284            4777.21534827            
0.133966736438            4478.57971415            
0.138446742396            4183.62484154            
0.143076637875            3913.58213624            
0.147861575282            3679.53909989            
0.152807004318            3479.36470496            
0.157918731853            3301.35422113            
0.163202991228            3130.27680772            
0.168666522385            2953.86203599            
0.174316664651            2770.38079607            
0.180161464453            2589.16275311            
0.186209800932            2421.68775178            
0.192471533313            2273.72976626            
0.198957675               2142.05232221            
0.20568060098             2016.63086785            
0.21265429713             1891.24665493            
0.219894662913            1767.10476724            
0.227419882751            1649.56942549            
0.235250886829            1542.72595355            
0.243411929647            1444.13841941            
0.251931325601            1349.42648891            
0.260842396812            1256.75623086            
0.270184712171            1168.96227358            
0.280005732562            1086.99246149            
0.29036303313             1009.53030582            
0.301327362355            935.101926505            
0.312986942986            863.720977742            
0.325453664743            796.081452523            
0.338872245611            731.443125687            
0.353434212292            669.000129182            
0.369400015215            608.979030554            
0.387135508443            550.781788248            
0.40717516194             493.963851094            
0.430338143304            438.038010913            
0.457956509514            382.318975893            
0.49235983011             325.884047523            
0.537986497481            267.548980751            
0.604003164078            206.184334924            
0.708932999347            143.052923199            
0.874855565984            87.7884918046            
1.09993685816             51.0884702858            
1.38471383731             29.3678537507            
1.74325135681             16.7398566715            
2.1946234322              9.46998880577            
2.76286720811             5.3201454804             
3.4782437377              2.97032547026            
4.37884942981             1.64894566736            
5.51264482161             0.910568544325           
6.94000865212             0.500427783073           
