z=2 k                     pk_nl                    
7.88609027521e-06         15.437146579             
9.92799944717e-06         19.2560421496            
1.24986107923e-05         24.019669527             
1.57348187386e-05         29.9617397855            
1.980896316e-05           37.3736272267            
2.49380071034e-05         46.6189297733            
3.13950908619e-05         58.1510571448            
3.95240776917e-05         72.5354317849            
4.97578657838e-05         90.4770542984            
6.26414416718e-05         112.854749458            
7.88609027521e-05         140.763599434            
9.92799944717e-05         175.56732931             
0.000124986107923         218.962577323            
0.000157348187386         273.056980928            
0.0001980896316           340.462565944            
0.000249380071034         424.404633123            
0.000313950908619         528.843498127            
0.000395240776917         658.601307838            
0.000497578657838         819.478292205            
0.000626414416718         1018.33382692            
0.000788609027521         1263.10191753            
0.000992799944717         1562.70736214            
0.00124986107923          1926.8132844             
0.00157348187386          2365.17850192            
0.001980896316            2886.4666835             
0.00249380071034          3496.38255048            
0.00313950908619          4195.05474339            
0.00395240776917          4968.88219226            
0.00497578657838          5802.18313111            
0.00626414416718          6650.57878746            
0.00788609027521          7448.57560659            
0.00992799944717          8105.35185522            
0.0124986107917           8508.25895841            
0.0157348170002           8545.05207655            
0.0198082941467           8155.5668311             
0.0248849304775           7412.76089248            
0.0303538034317           6635.9351694             
0.0344337392339           6153.10238384            
0.0375394650418           5836.48590658            
0.040194273358            5589.03392139            
0.042610624202            5373.81391558            
0.0448900331626           5173.97079047            
0.0470890817458           4980.92768835            
0.0492429838748           4790.32728064            
0.0513755341066           4600.37385851            
0.0535038855808           4410.985665              
0.0556410784743           4223.17267347            
0.0577974817496           4038.75659805            
0.0599816651869           3859.8787084             
0.0622009525213           3688.78500577            
0.0644617862369           3527.41958571            
0.0667699760106           3377.24546793            
0.0691308724713           3238.96103608            
0.0715494913964           3112.38700172            
0.0740306040455           2996.41922123            
0.076578803751            2889.11658194            
0.0791985554831           2787.88889504            
0.0818942329684           2689.80215251            
0.0846701465716           2592.03727326            
0.0875305642566           2492.32777208            
0.0904797273497           2389.41098949            
0.0935218624383           2283.32561628            
0.0966611904732           2175.45687819            
0.0999019339715           2068.26476801            
0.103248323103            1964.71225425            
0.106704601367            1867.52840277            
0.110275031528            1778.54310838            
0.113963902437            1698.0975662             
0.117775537361            1625.0697673             
0.121714304422            1557.08282969            
0.125784629741            1491.22323683            
0.129991013882            1425.09375755            
0.134338052183            1357.52412739            
0.138830459569            1289.04167798            
0.143473100461            1221.54794947            
0.148271024402            1157.42771587            
0.153229508108            1098.53978901            
0.158354104691            1045.11768641            
0.163650700944            995.733136581            
0.169125583749            948.526142771            
0.174785516896            902.226070798            
0.180637829927            856.353375295            
0.186690521076            811.451039697            
0.192952376915            768.839326312            
0.199433112132            729.309470052            
0.206143533824            692.612758818            
0.213095736088            657.921720342            
0.220303332444            624.285872328            
0.227781736061            591.572848771            
0.235548501057            560.338591745            
0.243623742665            530.907104209            
0.252030660425            503.254066188            
0.260796197555            476.836600773            
0.269951882657            451.3942381              
0.279534918962            426.999043179            
0.289589614888            403.864538187            
0.300169293214            381.789017708            
0.311338884359            360.592881369            
0.323178518482            340.217661666            
0.335788611285            320.649026158            
0.349297245109            301.805793589            
0.363871187751            283.558304713            
0.379732884293            265.820704861            
0.39718766456             248.50555657             
0.41666926767             231.462586532            
0.438820063492            214.541046064            
0.464641314521            197.52071136             
0.495795399812            180.112114421            
0.535263633107            161.869882116            
0.588882632114            142.149992421            
0.668870504762            120.166920267            
0.798165322907            96.0309111042            
0.994507063243            73.4220914994            
1.25149484448             55.7673609342            
1.57553320324             42.2168878146            
1.98347877652             31.6070361248            
2.49705183551             23.2390255073            
3.14360201029             16.6874897118            
3.95756045532             11.6564658642            
4.98227342592             7.90104273918            
6.27231062439             5.19468991603            
7.89637123572             3.31946004085            
