k                         pk_lin                   
1.47163128578e-07         1.59226363892            
1.85267402246e-07         1.99427469052            
2.33237840665e-07         2.49778456535            
2.93629044605e-07         3.12841945222            
3.69657065895e-07         3.91827558101            
4.65370673904e-07         4.9075527637             
5.85866967281e-07         6.14660036808            
7.37562813042e-07         7.69847985423            
9.28536568132e-07         9.64217429422            
1.1689582814e-06          12.076608224             
1.47163128578e-06         15.1256824183            
1.85267402246e-06         18.9445798337            
2.33237840665e-06         23.7276636617            
2.93629044605e-06         29.7183694642            
3.69657065895e-06         37.2215948524            
4.65370673904e-06         46.6192172833            
5.85866967281e-06         58.3895297536            
7.37562813042e-06         73.1315835726            
9.28536568132e-06         91.5956771429            
1.1689582814e-05          114.721542477            
1.47163128578e-05         143.686172961            
1.85267402246e-05         179.962750752            
2.33237840665e-05         225.397319089            
2.93629044605e-05         282.30114112             
3.69657065895e-05         353.567984356            
4.65370673904e-05         442.820347795            
5.85866967281e-05         554.591541588            
7.37562813042e-05         694.551973774            
9.28536568132e-05         869.788958707            
0.00011689582814          1089.15025717            
0.000147163128578         1363.66096103            
0.000185267402246         1707.02035477            
0.000233237840665         2136.17778215            
0.000293629044605         2671.97217247            
0.000369657065895         3339.79815769            
0.000465370673904         4170.23658726            
0.000585866967281         5199.5604284             
0.000737562813042         6469.96187091            
0.000928536568132         8029.11189395            
0.0011689582814           9928.04347032            
0.00147163128578          12217.9669787            
0.00185267402246          14943.0491249            
0.00233237840665          18130.1873188            
0.00293629044605          21774.4821958            
0.00369657065895          25818.8665589            
0.00465370673904          30127.6235604            
0.00585866967281          34462.2564128            
0.00737562813042          38440.1506542            
0.00928536568132          41527.5096447            
0.011689582814            43043.5726069            
0.0147163126282           42305.095804             
0.0185265931041           38950.8961094            
0.0233060855717           33504.3209685            
0.0288446097433           27978.8621385            
0.0333528894898           24806.9093751            
0.036655095658            23153.6171888            
0.0394041574187           22068.7985138            
0.0418710239534           21221.5972775            
0.0441785352956           20467.3584864            
0.0463925591685           19733.4712531            
0.04855295947             18979.882167             
0.0506861056346           18187.3833999            
0.0528106857094           17351.9597296            
0.054940706721            16478.727438             
0.0570871726069           15583.1475355            
0.0592590835177           14684.6504128            
0.0614640617671           13806.4661541            
0.0637087604037           12971.5072068            
0.065999139102            12200.3157087            
0.0683406557632           11509.0817701            
0.0707384026814           10907.5375392            
0.0731972051333           10397.4094834            
0.0757216938074           9972.65997412            
0.0783163585856           9619.40609975            
0.0809855887639           9316.43685558            
0.0837337032465           9038.3234837             
0.0865649732425           8757.54337449            
0.0894836393321           8449.34355757            
0.0924939243248           8096.49677411            
0.0956000430456           7693.59947597            
0.0988062099815           7249.07029461            
0.102116645601            6783.08543898            
0.105535582069            6323.95964039            
0.109067269033            5899.90958478            
0.112715980119            5533.29178048            
0.116486020757            5233.89016819            
0.120381737941            4996.81921809            
0.124407532524            4803.05430428            
0.128567874634            4626.45831983            
0.13286732281             4438.61423313            
0.13731054744             4218.83896387            
0.141902359103            3965.2475733             
0.146647742452            3695.35695194            
0.151551896292            3435.22497259            
0.156620280597            3206.87375779            
0.161858671318            3020.48390014            
0.167273223962            2871.29353475            
0.172870547181            2740.06234692            
0.178657787865            2604.7335758             
0.184642729661            2453.40256876            
0.190833907375            2289.90956961            
0.19724074039             2130.28928863            
0.203873689206            1991.08837725            
0.210744440422            1875.6235144             
0.217866127124            1773.98194651            
0.225253593881            1672.59903866            
0.23292371854             1564.77411115            
0.240895807145            1456.78276468            
0.249192084071            1358.1968248             
0.257838307566            1272.52485739            
0.266864552589            1193.22012588            
0.276306219838            1113.70553941            
0.286205355238            1034.53298617            
0.296612402596            960.83022733             
0.307588571938            893.555744267            
0.319209101075            829.312215491            
0.331567843512            765.944213897            
0.344783878037            705.671312988            
0.359011293011            649.208804739            
0.374454128493            594.133501819            
0.391390032732            540.861448569            
0.410209323869            489.623964856            
0.43148275583             439.248877228            
0.456086135354            389.788537881            
0.485445688445            340.325200751            
0.522060079928            290.207405562            
0.570699235992            238.297141232            
0.641227201478            183.60322194             
0.753503492489            127.297435919            
0.930626518645            78.1661489391            
1.17017194718             45.5965632362            
1.47313578704             26.2752805256            
1.85456800328             15.013667939             
2.3347627872              8.51282686959            
2.93929220331             4.79335034719            
3.70034964744             2.68214522483            
4.65846420369             1.49203418977            
5.86465896595             0.825644308922           
7.38316820375             0.454670387813           
