k                         pk_lin                   
1.40478215802e-07         0.653527267447           
1.76851595677e-07         0.815199139522           
2.22642967914e-07         1.01686596746            
2.80290890064e-07         1.26842184401            
3.52865324196e-07         1.58220849732            
4.44231123572e-07         1.97362079566            
5.59253850175e-07         2.46186204387            
7.04058883628e-07         3.07088612786            
8.8635762e-07             3.83057273002            
1.11585813175e-06         4.77819327353            
1.40478215802e-06         5.96023951727            
1.76851595677e-06         7.43470451478            
2.22642967914e-06         9.273927845              
2.80290890064e-06         11.5681447061            
3.52865324196e-06         14.4299129968            
4.44231123572e-06         17.9996355842            
5.59253850175e-06         22.4524486901            
7.04058883628e-06         28.0068143504            
8.8635762e-06             34.9352385072            
1.11585813175e-05         43.57764058              
1.40478215802e-05         54.358030449             
1.76851595677e-05         67.8049697911            
2.22642967914e-05         84.5780949348            
2.80290890064e-05         105.499922597            
3.52865324196e-05         131.596106656            
4.44231123572e-05         164.145361419            
5.59253850175e-05         204.741439822            
7.04058883628e-05         255.369815384            
8.8635762e-05             318.502085756            
0.000111585813175         397.211398411            
0.000140478215802         495.311785589            
0.000176851595677         617.523150907            
0.000222642967914         769.660421936            
0.000280290890064         958.839081826            
0.000352865324196         1193.67835835            
0.000444231123572         1484.46816381            
0.000559253850175         1843.25101226            
0.000704058883628         2283.76450349            
0.00088635762             2821.17938385            
0.00111585813175          3471.41811947            
0.00140478215802          4249.79571973            
0.00176851595677          5168.42419889            
0.00222642967914          6232.57697014            
0.00280290890064          7435.81749449            
0.00352865324196          8753.441677              
0.00444231123572          10134.6856175            
0.00559253850175          11494.7311017            
0.00704058883628          12705.2705495            
0.0088635762              13593.0839339            
0.0111585813175           13947.1379655            
0.0140478214395           13562.9217235            
0.0176850585176           12348.6098977            
0.0222509612346           10493.1331525            
0.0276040193599           8636.12322681            
0.0320647865552           7564.10529357            
0.0353096406426           7017.38187235            
0.0379938755806           6663.43638659            
0.0403944835025           6388.56393523            
0.042635609458            6145.03481442            
0.0447832369644           5909.02405266            
0.046877048634            5667.95988978            
0.0489431692131           5416.06833129            
0.0510000433572           5152.19901842            
0.0530614524251           4878.50103527            
0.0551381942878           4599.83340196            
0.0572390803059           4322.29456636            
0.0593715580846           4052.95708095            
0.061542117028            3798.69047975            
0.0637565616764           3565.53024585            
0.0660202012351           3357.91348812            
0.0683379840977           3178.23787653            
0.070714595147            3026.58493485            
0.0731545271807           2900.5975228             
0.0756621339207           2795.60965216            
0.0782416696412           2705.05603349            
0.0808973189148           2621.02702649            
0.0836332189709           2535.38318287            
0.0864534765069           2440.98028067            
0.0893621803524           2333.22728394            
0.0923634110957           2211.09148231            
0.0954612485904           2077.62788919            
0.0986597781305           1939.28103601            
0.101963096               1804.416472              
0.105375315053            1681.20308685            
0.108900570939            1575.61111258            
0.11254302959             1489.8358285             
0.116306896532            1421.78177782            
0.120196428624            1365.55555956            
0.124215948781            1313.14014232            
0.128369864263            1256.9428327             
0.132662689095            1191.54812058            
0.137099071196            1117.09493485            
0.141683824837            1038.97672699            
0.146421969051            964.788620075            
0.151318772724            900.370553242            
0.156379807161            847.804422311            
0.161611007091            805.150696085            
0.167018741274            767.002610404            
0.17260989415             727.347731217            
0.178391960367            683.422858986            
0.184373154502            636.866118017            
0.190562539002            592.070592224            
0.196970174229            553.196412076            
0.203607295678            520.727115284            
0.210486525013            491.620992393            
0.217622123669            462.46483825             
0.225030300607            431.880858004            
0.232729589773            401.703430029            
0.240741318208            374.364130634            
0.249090193515            350.348393279            
0.257805050391            327.926990352            
0.266919812051            305.510938272            
0.276474746303            283.520533231            
0.286518132333            263.118055771            
0.297108510522            244.357229748            
0.308317777026            226.421445579            
0.320235530855            208.87531402             
0.332975326824            192.243865837            
0.346683915587            176.616670911            
0.36155532595             161.426705665            
0.3778531075              146.794839226            
0.39594695636             132.713478638            
0.416376048484            118.923526807            
0.439965059166            105.413418105            
0.468051583535            91.9517792085            
0.502967614475            78.3594520877            
0.549140727631            64.3463306711            
0.615693577273            49.6404718506            
0.721170721913            34.5113473027            
0.888612687971            21.183515981             
1.11701876788             12.2911563942            
1.40621286105             7.04169907721            
1.77031699769             4.00069031477            
2.22869705527             2.25592933027            
2.80576335807             1.26343886181            
3.53224679095             0.703210126222           
4.44683524586             0.389178385444           
5.59823389307             0.214261946653           
7.04775890916             0.117400742823           
