k                         pk_lin                   
1.49624532141e-07         1.81782158308            
1.88366125741e-07         2.26752067457            
2.37138902416e-07         2.82846790767            
2.98540190377e-07         3.52818423859            
3.75839832107e-07         4.40099885443            
4.73154315404e-07         5.48973341722            
5.95665991362e-07         6.84780296223            
7.49899053467e-07         8.54183652386            
9.4406697469e-07          10.6549460612            
1.18850990487e-06         13.2908040619            
1.49624532141e-06         16.5787298779            
1.88366125741e-06         20.6800343367            
2.37138902416e-06         25.7959339056            
2.98540190377e-06         32.1774226884            
3.75839832107e-06         40.1375865923            
4.73154315404e-06         50.0669638168            
5.95665991362e-06         62.4527052732            
7.49899053467e-06         77.9024749777            
9.4406697469e-06          97.1742630059            
1.18850990487e-05         121.213573682            
1.49624532141e-05         151.199813514            
1.88366125741e-05         188.603195755            
2.37138902416e-05         235.258602373            
2.98540190377e-05         293.453873912            
3.75839832107e-05         366.041965659            
4.73154315404e-05         456.579776792            
5.95665991362e-05         569.500584638            
7.49899053467e-05         710.327421932            
9.4406697469e-05          885.935894317            
0.000118850990487         1104.87570597            
0.000149624532141         1377.75941811            
0.000188366125741         1717.7243196             
0.000237138902416         2140.966294              
0.000298540190377         2667.33151955            
0.000375839832107         3320.93228906            
0.000473154315404         4130.73028091            
0.000595665991362         5131.00635807            
0.000749899053467         6361.57655004            
0.00094406697469          7867.40412617            
0.00118850990487          9696.76629643            
0.00149624532141          11898.0868323            
0.00188366125741          14513.7962582            
0.00237138902416          17570.7074133            
0.00298540190377          21066.7065237            
0.00375839832107          24952.041008             
0.00473154315404          29105.0430391            
0.00595665991362          33308.4670421            
0.00749899053467          37214.1058426            
0.0094406697469           40329.3306122            
0.0118850990487           42030.0492778            
0.0149624529252           41677.0571326            
0.0188364373418           38903.8486813            
0.0236937326844           34122.0240942            
0.0292877062953           29110.4613695            
0.0337914335189           26125.8494873            
0.0371023528763           24479.5032019            
0.0398669742732           23347.2345908            
0.042351773901            22436.2161408            
0.0446782426051           21616.0602668            
0.0469118012618           20822.8775625            
0.0490921639405           20020.3115398            
0.0512456614802           19191.8904014            
0.053390988804            18333.6431304            
0.0555421793829           17450.4451425            
0.0577102721754           16555.2225504            
0.0599043060377           15664.7287609            
0.0621319434534           14798.6882669            
0.0643998781064           13975.790866             
0.066714110351            13213.3769172            
0.0690801386639           12524.5358203            
0.0715030957906           11916.5463495            
0.0739878473676           11389.7768708            
0.0765390644031           10937.5977166            
0.0791612771114           10546.5439562            
0.0818589151791           10197.5131035            
0.0846363379952           9867.4447049             
0.0874978573761           9532.95200373            
0.090447754652            9173.81860108            
0.0934902935438           8777.0017564             
0.0966297299667           8340.38543165            
0.0998703197009           7872.96184929            
0.103216324744            7394.19087235            
0.106672019074            6928.36197925            
0.110241694505            6499.49363243            
0.113929667278            6125.16940897            
0.11774028601             5811.14818043            
0.121677941619            5550.92441922            
0.125747079826            5325.81615179            
0.129952216822            5112.15312494            
0.134297958714            4887.56209574            
0.138789025331            4636.41717036            
0.143430278999            4360.47358389            
0.148226758934            4076.52781469            
0.153183721906            3807.71856577            
0.158306689947            3571.19011222            
0.163601505927            3372.2464433             
0.169074398056            3203.91715219            
0.174732054499            3049.3730274             
0.180581709684            2890.48585215            
0.186631244223            2719.85723984            
0.192889300952            2543.42866103            
0.199365420286            2374.96710728            
0.206070199066            2226.62182715            
0.213015478294            2099.0014768             
0.220214566882            1982.02643926            
0.227682510752            1865.2386003             
0.235436419714            1745.22772622            
0.243495868759            1628.22450603            
0.251883396272            1521.5436366             
0.260625129954            1425.97606206            
0.269751583156            1335.73934412            
0.279298681748            1246.15004335            
0.289309107516            1158.97707908            
0.299834083469            1077.82506183            
0.310935787582            1002.36763981            
0.322690678882            929.88243707             
0.335194179268            859.306924747            
0.348567423501            792.311625887            
0.362967260017            728.850731692            
0.378601538993            667.107294565            
0.39575334465             607.55445591             
0.414821062236            549.957981712            
0.436387999392            493.433304002            
0.461350657418            437.813419228            
0.491171847589            382.169966814            
0.52842048842             325.703086086            
0.57801367957             267.141600088            
0.650136853043            205.368236343            
0.765187965646            141.869029644            
0.946084903458            86.8545832672            
1.18975583142             50.6068045901            
1.49779342815             29.1275749999            
1.88561014713             16.618306926             
2.37384253094             9.40613842394            
2.98849068579             5.28592282476            
3.76228686726             2.95117911985            
4.73643854365             1.63796670046            
5.962822844               0.90410521597            
7.50674920434             0.49657051058            
