k                         pk_lin                   
1.05991440733e-07         13.4417683474            
1.33435318172e-07         16.6619722407            
1.67985112877e-07         20.6536306664            
2.11480727404e-07         25.6015586596            
2.66238461834e-07         31.7348468358            
3.35174365199e-07         39.3374683581            
4.21959525731e-07         48.7614269838            
5.31215569692e-07         60.4430549483            
6.68760779826e-07         74.9232152845            
8.41919940134e-07         92.8723439502            
1.05991440733e-06         115.121491223            
1.33435318172e-06         142.70079959             
1.67985112877e-06         176.887199664            
2.11480727404e-06         219.263532474            
2.66238461834e-06         271.7918355              
3.35174365199e-06         336.904185619            
4.21959525731e-06         417.615305033            
5.31215569692e-06         517.662143845            
6.68760779826e-06         641.676902021            
8.41919940134e-06         795.401501699            
1.05991440733e-05         985.953792097            
1.33435318172e-05         1222.14334913            
1.67985112877e-05         1514.90348191            
2.11480727404e-05         1877.77544334            
2.66238461834e-05         2327.53271547            
3.35174365199e-05         2884.94487289            
4.21959525731e-05         3575.71413561            
5.31215569692e-05         4431.61523688            
6.68760779826e-05         5491.87053555            
8.41919940134e-05         6804.77995595            
0.000105991440733         8429.60214103            
0.000133435318172         10438.6318107            
0.000167985112877         12919.3266564            
0.000211480727404         15976.204604             
0.000266238461834         19732.0835804            
0.000335174365199         24328.1277461            
0.000421959525731         29922.0146704            
0.000531215569692         36682.7332648            
0.000668760779826         44778.6611654            
0.000841919940134         54355.6672567            
0.00105991440733          65504.6384354            
0.00133435318172          78215.1978524            
0.00167985112877          92318.9364452            
0.00211480727404          107429.688945            
0.00266238461834          122882.531598            
0.00335174365199          137689.4939              
0.00421959525731          150549.925481            
0.00531215569692          159865.532414            
0.00668760779826          163824.849596            
0.00841919940134          160671.648873            
0.0105991440716           149093.75681             
0.0133435284127           129173.893241            
0.0167974617684           103634.289614            
0.021078717461            78569.5469811            
0.0254946116204           62206.8826309            
0.0287101321239           54923.4589227            
0.0312028792934           50888.0320958            
0.0333561400744           47986.5226626            
0.0353272541936           45508.9299296            
0.0371931319862           43156.4261152            
0.0389973475109           40800.5744126            
0.0407673446764           38388.9917565            
0.0425218388568           35926.2267535            
0.0442744222223           33450.0415882            
0.0460354922353           31011.1365312            
0.0478133605632           28669.3595891            
0.0496149283152           26481.6610569            
0.0514461167008           24496.6896079            
0.0533121523312           22748.2777531            
0.0552177622506           21253.1046977            
0.0571673107573           20007.8168229            
0.0591648974429           18991.0094304            
0.0612144286393           18162.905829             
0.0633196701637           17470.3485143            
0.065484286617            16851.1433224            
0.0677118708293           16243.1769441            
0.0700059659833           15587.9288251            
0.072370082246            14847.7189091            
0.0748077092786           14009.710242             
0.0773223256894           13087.8107922            
0.0799174062858           12125.4900979            
0.0825964278509           11178.4058346            
0.0853628740786           10305.1544731            
0.0882202402455           9549.5664258             
0.091172038161            8930.76893095            
0.0942218019168           8440.69991113            
0.0973730949397           8046.41287064            
0.100629518846            7698.49142014            
0.103994724587            7345.36263522            
0.107472426371            6950.75969052            
0.111066418852            6504.56376475            
0.114780598071            6030.05578068            
0.118618986654            5566.23491084            
0.122585763795            5151.53535083            
0.126685300599            4806.28211857            
0.130922201419            4521.44965741            
0.135301351937            4270.88007723            
0.139827974876            4029.06252546            
0.144507694438            3779.07305732            
0.149346610845            3517.24392834            
0.154351386725            3259.52796821            
0.159529347583            3026.30958881            
0.164888599256            2823.72188295            
0.170438166098            2645.18384036            
0.176188154821            2476.72516935            
0.182149950407            2307.89941285            
0.188336452626            2142.68137936            
0.194762364484            1987.81500599            
0.201444547839            1848.07936054            
0.208402466882            1720.55511039            
0.215658747956            1598.29326541            
0.223239895404            1480.23963418            
0.231177219652            1369.15575325            
0.239508058527            1266.60454915            
0.248277410766            1169.86941878            
0.257540160197            1077.86704935            
0.267364164873            990.971090465            
0.277834644015            908.764667295            
0.289060566765            831.082849869            
0.301184227182            756.951873086            
0.314396076895            686.384298173            
0.328958601456            618.7646901              
0.345246520397            553.58549521             
0.363818147698            490.362140729            
0.385550214221            428.470067953            
0.41191173421             367.011415078            
0.445566245092            305.031862077            
0.491786778649            241.347586463            
0.56163375571             175.569301178            
0.674885154076            112.482927764            
0.84330993535             65.0497470271            
1.06140694571             36.6670291976            
1.33622995988             20.5050723045            
1.68221384928             11.3911460657            
2.11778176293             6.28986723653            
2.66612927799             3.45395153264            
3.35645789919             1.88711786576            
4.22553014291             1.02621656591            
5.31962727521             0.55566761094            
