k                         pk_lin                   
1.73514691193e-07         0.914303123051           
2.18442054063e-07         1.14048664271            
2.75002252864e-07         1.42262423634            
3.46207324431e-07         1.77455801937            
4.35849198476e-07         2.21355441843            
5.48701631671e-07         2.76115128943            
6.90774427604e-07         3.44421459876            
8.69633480728e-07         4.29625651001            
1.09480368784e-06         5.35907954354            
1.37827618354e-06         6.68482747414            
1.73514691193e-06         8.33854358679            
2.18442054063e-06         10.401361803             
2.75002252864e-06         12.9744872387            
3.46207324431e-06         16.1841614873            
4.35849198476e-06         20.1878562311            
5.48701631671e-06         25.1819990506            
6.90774427604e-06         31.4116104714            
8.69633480728e-06         39.1823250578            
1.09480368784e-05         48.8753863268            
1.37827618354e-05         60.9663511564            
1.73514691193e-05         76.048421356             
2.18442054063e-05         94.8611613733            
2.75002252864e-05         118.327458119            
3.46207324431e-05         147.59815522             
4.35849198476e-05         184.108409265            
5.48701631671e-05         229.647678378            
6.90774427604e-05         286.446645303            
8.69633480728e-05         357.284976137            
0.000109480368784         445.624355989            
0.000137827618354         555.771841099            
0.000173514691193         693.078581855            
0.000218442054063         864.178220375            
0.000275002252864         1077.26685816            
0.000346207324431         1342.42156665            
0.000435849198476         1671.94679177            
0.000548701631671         2080.72817892            
0.000690774427604         2586.56331021            
0.000869633480728         3210.40542935            
0.00109480368784          3976.09722617            
0.00137827618354          4910.49562354            
0.00173514691193          6041.55926138            
0.00218442054063          7395.92134768            
0.00275002252864          8994.57451862            
0.00346207324431          10846.3130073            
0.00435849198476          12937.7772961            
0.00548701631671          15219.3272639            
0.00690774427604          17589.8911654            
0.00869633480728          19870.6340898            
0.0109480368784           21791.613591             
0.0137827618351           22987.6562745            
0.0173514681539           23057.5456709            
0.0218437605696           21741.9412068            
0.0274593291912           19243.9377557            
0.0336925718976           16650.5486361            
0.0384674916996           15157.2718805            
0.0420499452542           14310.27365              
0.0450849312558           13723.9377107            
0.0478339463709           13254.5348554            
0.0504196330168           12834.374976             
0.0529094311707           12426.9896035            
0.0553449037288           12010.1042522            
0.0577539256272           11573.2778314            
0.0601564707197           11111.1739061            
0.062567647384            10625.0886841            
0.0649994176456           10121.8624787            
0.0674616313131           9610.12548716            
0.0699626790291           9102.10727266            
0.072509921387            8610.26036165            
0.0751099802989           8147.03114497            
0.0777689422669           7722.58771283            
0.0804925033823           7344.45488644            
0.0832860746189           7016.15667971            
0.0861548593598           6736.54314464            
0.0891039110552           6500.07620664            
0.0921381763794           6296.72559706            
0.0952625276444           6112.64714517            
0.0984817871653           5932.59059595            
0.101800745583            5741.23735177            
0.105224175686            5526.72910098            
0.10875684296             5282.82178021            
0.112403513895            5011.21802743            
0.116168962954            4721.13172281            
0.120057978986            4427.94367296            
0.124075371872            4148.96620319            
0.128225980084            3900.11228656            
0.132514679886            3690.58402937            
0.136946396843            3521.09055059            
0.141526120317            3383.98343986            
0.146258921615            3263.69747099            
0.151149976468            3140.80002981            
0.156204592487            3000.30126621            
0.161428242306            2837.49869505            
0.166826603112            2659.31792152            
0.172405603329            2480.656785              
0.178171477321            2318.21157678            
0.184130829074            2183.14391937            
0.190290706055            2075.37271702            
0.196658684647            1984.13072475            
0.203242968966            1894.07905549            
0.210052505316            1793.1851379             
0.217097115169            1680.50343371            
0.22438765043             1566.47152553            
0.231936175805            1463.99971167            
0.239756184627            1379.22816599            
0.2478628564              1307.61140002            
0.256273367012            1237.98623515            
0.265007266149            1162.95520484            
0.274086941394            1084.50002494            
0.283538195439            1011.19040901            
0.293390972606            948.089325557            
0.303680285026            891.811942544            
0.314447409466            835.345462843            
0.325741456712            777.227478871            
0.337621462428            721.966984214            
0.350159221868            672.606599031            
0.363443208123            626.095035179            
0.377584106573            579.106995458            
0.392722825579            533.873203411            
0.40904241847             492.085305749            
0.426786403015            451.091512188            
0.44628797382             410.872476624            
0.468018645333            372.423894245            
0.49267348029             334.228026165            
0.521329660163            296.628663219            
0.555762957671            258.732679804            
0.599130942861            220.079531578            
0.657559791794            179.699987354            
0.743831153607            136.885540295            
0.882684065286            93.2149132001            
1.09677627495             56.6850902787            
1.37990954093             33.1362838106            
1.73719260363             19.1481882181            
2.18699588995             10.9637193833            
2.75326470134             6.22616358442            
3.46615489791             3.50921743233            
4.36363048219             1.96456475732            
5.49348530171             1.09305021939            
6.91588824564             0.604729541244           
8.70658745756             0.332834238319           
