k                         pk_lin                   
7.02876964499e-06         31.4206139734            
8.84869671972e-06         39.1205243414            
1.11398491617e-05         48.707368546             
1.40242391932e-05         60.6435570743            
1.76554711015e-05         75.5044398744            
2.22269212268e-05         94.0067169559            
2.79820359584e-05         117.042387956            
3.52272961418e-05         145.721664775            
4.43485383017e-05         181.426110376            
5.58315018439e-05         225.874434589            
7.02876964499e-05         281.203755084            
8.84869671972e-05         350.069441058            
0.000111398491617         435.766862846            
0.000140242391932         542.378011217            
0.000176554711015         674.944539195            
0.000222269212268         839.665348892            
0.000279820359584         1044.11000505            
0.000352272961418         1297.42755655            
0.000443485383017         1610.51422157            
0.000558315018439         1996.08775401            
0.000702876964499         2468.61063385            
0.000884869671972         3043.99499534            
0.00111398491617          3738.85648117            
0.00140242391932          4569.06967887            
0.00176554711015          5546.98305768            
0.00222269212268          6677.57039923            
0.00279820359584          7953.29372768            
0.00352272961418          9347.21516937            
0.00443485383017          10804.8369657            
0.00558315018439          12235.8169701            
0.00702876964499          13504.1439304            
0.00884869671972          14426.8896882            
0.0111398491617           14781.8604535            
0.0140242390656           14354.2951035            
0.0176553771663           13048.7828249            
0.0222142744326           11065.6433229            
0.0275715544511           9079.65889789            
0.0320589987825           7929.69747253            
0.0353187824267           7346.28392093            
0.0380116222112           6970.54303185            
0.0404181552186           6679.98358061            
0.0426638512841           6423.45256896            
0.0448152708297           6175.34197529            
0.0469123887498           5922.21679511            
0.0489814951433           5657.83271897            
0.0510411362593           5380.80477937            
0.0531051600187           5093.45930212            
0.0551844102319           4800.67858787            
0.0572877313795           4508.95924392            
0.0594225958644           4225.74832099            
0.0615955122932           3958.300174              
0.063812300539            3712.90897835            
0.0660782824032           3494.39269183            
0.0683984169044           3305.2996147             
0.0707773981128           3145.76505084            
0.0732197269548           3013.40558527            
0.075729764497            2903.39047755            
0.0783117717779           2808.80731911            
0.0809699397039           2721.40501149            
0.0837084115222           2632.59580662            
0.0865312997168           2534.80803189            
0.0894426987356           2423.06666087            
0.0924466946645           2296.16924946            
0.0955473727653           2157.17262977            
0.0987488236722           2012.78436757            
0.102055148953            1871.73981586            
0.10547046669             1742.68507955            
0.108998917707            1631.98793986            
0.112644673039            1542.10377674            
0.11641194323             1470.97822676            
0.120304990058            1412.51677696            
0.124328141228            1358.37858478            
0.12848580864             1300.48810905            
0.132782510776            1233.00097366            
0.137222899803            1155.88214669            
0.141811794002            1074.66615535            
0.146554216145            997.288401262            
0.151455438551            929.98099097             
0.156521035624            875.11689998             
0.161756944817            830.812118472            
0.167169537203            791.448062761            
0.172765699076            750.631369598            
0.178552926419            705.327397629            
0.184539434562            657.088538479            
0.190734286027            610.512058119            
0.197147540454            570.059392592            
0.203790431664            536.367307666            
0.210675578481            506.332418595            
0.217817238047            476.319499497            
0.22523161319             444.758008753            
0.232937229349            413.505669944            
0.240955401962            385.15421047             
0.249310822924            360.322491584            
0.258032305716            337.218790112            
0.267153744842            314.127429282            
0.27671536908             291.413349951            
0.286765404147            270.329258447            
0.297362316439            250.981555341            
0.308577898461            232.516057377            
0.320501601768            214.434093568            
0.333246767556            197.28646886             
0.346959830171            181.200068847            
0.361834337703            165.570172946            
0.378133086012            150.511015693            
0.39622454421             136.034276293            
0.41664579807             121.861911846            
0.440217761154            107.986111253            
0.468270796201            94.169125295             
0.503121884787            80.2301498849            
0.549164980968            65.8739352031            
0.61544604539             50.8234785987            
0.720387858279            35.3448848646            
0.887186632128            21.6860497087            
1.11514854659             12.5623034057            
1.40385638847             7.18412802309            
1.7673503647              4.0742049782             
2.22496228561             2.29320159365            
2.80106156163             1.2819876847             
3.52632757994             0.71223416391            
4.4393834007              0.393454501552           
5.58885257584             0.216219580872           
7.03594853049             0.118257799745           
