k                         pk_lin                   
1.38874795966e-07         2.60200799982            
1.748330097e-07           3.24099698825            
2.20101718731e-07         4.03690591212            
2.7709164689e-07          5.02827043726            
3.48837715666e-07         6.26308963862            
4.39160664845e-07         7.80114998005            
5.52870520833e-07         9.71692000639            
6.96022748109e-07         12.1031559004            
8.76240724781e-07         15.0753924754            
1.10312171528e-06         18.7775370455            
1.38874795966e-06         23.3888370118            
1.748330097e-06           29.1325585161            
2.20101718731e-06         36.2867963577            
2.7709164689e-06          45.19793856              
3.48837715666e-06         56.2974375015            
4.39160664845e-06         70.1226996232            
5.52870520833e-06         87.3431051336            
6.96022748109e-06         108.792417511            
8.76240724781e-06         135.509151978            
1.10312171528e-05         168.786857485            
1.38874795966e-05         210.236746699            
1.748330097e-05           261.864114022            
2.20101718731e-05         326.168275553            
2.7709164689e-05          406.260797829            
3.48837715666e-05         506.015793166            
4.39160664845e-05         630.255948136            
5.52870520833e-05         784.982266218            
6.96022748109e-05         977.658000478            
8.76240724781e-05         1217.55657778            
0.000110312171528         1516.18464837            
0.000138874795966         1887.78900002            
0.0001748330097           2349.95043224            
0.000220101718731         2924.2552131             
0.00027709164689          3637.01258752            
0.000348837715666         4519.9553503             
0.000439160664845         5610.82672745            
0.000552870520833         6953.72548531            
0.000696022748109         8598.994576              
0.000876240724781         10602.1208545            
0.00110312171528          13020.6631954            
0.00138874795966          15908.2577259            
0.001748330097            19306.1047096            
0.00220101718731          23228.8149325            
0.0027709164689           27646.6708323            
0.00348837715666          32462.2316297            
0.00439160664845          37482.2644383            
0.00552870520833          42396.9362835            
0.00696022748109          46742.6527266            
0.00876240724781          49912.0743426            
0.0110312171527           51176.1804099            
0.0138874794052           49858.1427606            
0.0174831743447           45678.1797365            
0.0219945383142           39301.9926152            
0.0272402635105           32912.9054549            
0.0315379830927           29155.8420904            
0.0346795746275           27121.63842              
0.0372903206089           25729.7695895            
0.0396308792798           24608.5391628            
0.0418190432518           23599.5214608            
0.0439178183327           22626.3366767            
0.0459652690237           21649.8381004            
0.0479865408851           20652.666242             
0.0499994356821           19634.2054476            
0.0520172844277           18601.3781713            
0.0540505521555           17570.6645408            
0.0561077927281           16561.643697             
0.0581962464492           15594.2921844            
0.0603222298871           14689.2404705            
0.062491398967            13861.8989315            
0.0647089316023           13123.5036436            
0.0669796574403           12477.490053             
0.0693081517767           11920.1554804            
0.0716988045341           11440.2828361            
0.0741558714753           11019.9101199            
0.0766835124976           10635.9797291            
0.0792858203813           10263.978845             
0.0819668423986           9879.93007042            
0.0847305965617           9465.77201287            
0.0875810838647           9012.10029008            
0.0905222975964           8522.37208281            
0.0935582306136           8010.94807418            
0.0966928813435           7500.50822719            
0.0999302592032           7016.39179353            
0.103274390075            6580.53472103            
0.106729322444            6205.62176893            
0.110299134784            5891.8811886             
0.113987944773            5627.12597068            
0.117799920889            5389.52436721            
0.121739296966            5154.54167181            
0.125810390254            4903.45967918            
0.130017623551            4628.10607405            
0.134365551974            4335.73081757            
0.138858894957            4045.31247756            
0.143502574121            3778.94075599            
0.148301757701            3548.48923077            
0.153261912331            3352.54874291            
0.158388863135            3180.03394642            
0.163688863268            3015.22995418            
0.169168674335            2844.9748484             
0.174835659495            2666.79378354            
0.180697891562            2489.92540735            
0.186764279073            2325.99444637            
0.193044714181            2181.82413689            
0.199550247391            2054.43134011            
0.206293295724            1933.69767579            
0.213287892964            1812.7897076             
0.220549993484            1692.53401781            
0.228097845059            1578.44210216            
0.235952451456            1474.94454571            
0.244138153271            1379.92748217            
0.252683366466            1288.87059304            
0.261621534066            1199.61507094            
0.270992370348            1114.8435889             
0.280843513035            1035.89672822            
0.291232755157            961.463365696            
0.302231117645            889.999289931            
0.313927169731            821.405947339            
0.326433250438            756.464025213            
0.339894673763            694.537628277            
0.354503778346            634.710940314            
0.370522156165            577.256442965            
0.388317327976            521.623070712            
0.408426310829            467.331184612            
0.431672387722            413.966819621            
0.459394732869            360.850406417            
0.493936268305            307.119224186            
0.539762750486            251.659295035            
0.606099978924            193.440463691            
0.711576019348            133.726482874            
0.878277853854            81.7040594778            
1.10426416862             47.3420182866            
1.39016210143             27.096933859             
1.75011031731             15.3796677642            
2.20325835187             8.66299257018            
2.77373792792             4.84632447334            
3.49192916311             2.69426730244            
4.39607835963             1.48935066104            
5.53433475917             0.819011694669           
6.9673146657              0.448202386065           
