k                         pk_lin                   
1.52032457684e-07         2.67585028206            
1.91397524395e-07         3.33781152842            
2.40955207216e-07         4.16353107421            
3.03344633468e-07         5.193520023              
3.81888267604e-07         6.47831125758            
4.80768844553e-07         8.08093866284            
6.05252115607e-07         10.0800296676            
7.6196726888e-07          12.5736628305            
9.59259957748e-07         15.6841797284            
1.20763673733e-06         19.5641872276            
1.52032457684e-06         24.4040446173            
1.91397524395e-06         30.4412029365            
2.40955207216e-06         37.9718546967            
3.03344633468e-06         47.3654655539            
3.81888267604e-06         59.0829008764            
4.80768844553e-06         73.6990365268            
6.05252115607e-06         91.9309631792            
7.6196726888e-06          114.673167918            
9.59259957748e-06         143.041419187            
1.20763673733e-05         178.427508148            
1.52032457684e-05         222.567532151            
1.91397524395e-05         277.625667813            
2.40955207216e-05         346.302778234            
3.03344633468e-05         431.966646335            
3.81888267604e-05         538.816720767            
4.80768844553e-05         672.088703718            
6.05252115607e-05         838.308188873            
7.6196726888e-05          1045.60464763            
9.59259957748e-05         1304.09819855            
0.000120763673733         1626.37258252            
0.000152032457684         2028.04716678            
0.000191397524395         2528.4569566             
0.000240955207216         3151.44057337            
0.000303344633468         3926.21989195            
0.000381888267604         4888.3322788             
0.000480768844553         6080.54871931            
0.000605252115607         7553.66378227            
0.00076196726888          9366.89607404            
0.000959259957748         11587.3164535            
0.00120763673733          14287.2646574            
0.00152032457684          17540.1173793            
0.00191397524395          21411.4095904            
0.00240955207216          25944.9829763            
0.00303344633468          31143.5238014            
0.00381888267604          36940.9790196            
0.00480768844553          43166.0995954            
0.00605252115607          49505.3723155            
0.0076196726888           55455.8217707            
0.00959259957748          60286.0038573            
0.0120763673732           63070.2906634            
0.0152032454235           62841.6561058            
0.019139551806            59023.8749782            
0.0240732099184           52173.035126             
0.0297271807226           44895.0461437            
0.0342424457758           40521.3931558            
0.0375713886826           38062.0212953            
0.0403573260909           36346.5760886            
0.0428642880945           34952.4592669            
0.0452131637146           33694.5480842            
0.0474692581542           32475.5866152            
0.0496723064247           31244.908636             
0.0518486991318           29978.1866059            
0.0540171996515           28667.8041168            
0.0561919090556           27322.3528167            
0.0583839303439           25959.9576317            
0.0606023624943           24604.8113546            
0.0628549246029           23285.6763656            
0.0651483640692           22030.5399345            
0.0674887326713           20865.1075853            
0.0698815785488           19808.036917             
0.0723320827894           18870.639527             
0.074845158409            18053.5346225            
0.0774255231135           17346.824291             
0.0800777533547           16730.1661171            
0.0828063247652           16175.7222149            
0.0856156425187           15649.2044236            
0.0885100641514           15115.7210634            
0.0914939167217           14546.2300188            
0.0945715097445           13921.1892087            
0.097747145041            13237.6713991            
0.101025124454            12510.0398947            
0.104409756246            11766.5715428            
0.107905360923            11043.9087876            
0.111516277157            10377.1223104            
0.115246868478            9792.39637604            
0.119101531345            9298.38373637            
0.12308470523             8884.5278449             
0.127200885323            8523.13107239            
0.131454638446            8178.43875523            
0.135850622807            7817.43335604            
0.140393612163            7417.60757079            
0.145088525035            6981.69495742            
0.149940459605            6535.35532944            
0.154954734975            6113.14952674            
0.160136939554            5740.22387469            
0.165492987441            5424.23302349            
0.171029183825            5154.33653125            
0.176752300668            4905.03083272            
0.182669664232            4649.20385858            
0.188789256414            4376.60903318            
0.195119832452            4096.27044261            
0.201671058227            3829.08077503            
0.208453671421            3592.98017291            
0.215479672027            3388.32159823            
0.222762549438            3199.73730095            
0.230317555625            3011.64897344            
0.238162037056            2819.3535581             
0.246315842273            2632.35376046            
0.25480182803             2461.5803107             
0.26364649536             2307.82085908            
0.272880799061            2162.23150648            
0.282541191829            2017.95919781            
0.292670990737            1877.90495273            
0.303322193875            1747.3201585             
0.314557937469            1625.58447868            
0.326455883291            1508.50873499            
0.33911298923             1394.66530264            
0.352652391244            1286.52422011            
0.367233606441            1183.85993476            
0.383068142268            1083.98075492            
0.4004442598              987.627010074            
0.419767961264            894.278810311            
0.441634298333            802.637356652            
0.466958941269            712.360873159            
0.497238238517            621.958506775            
0.53510483247             530.075756089            
0.585608002934            434.649733953            
0.659219765555            333.861561278            
0.776821495359            230.279964793            
0.961239174875            140.918434215            
1.20891737203             82.1997945721            
1.52191835346             47.3680558438            
1.91598163681             27.0539890563            
2.4120779711              15.3281659611            
3.03662625304             8.62133526265            
3.82288595608             4.81715929535            
4.8127282765              2.67551294939            
6.05886592734             1.4778535686             
7.62766028258             0.812188776309           
