z=0 k                     pk_nl                    
1.2921434953e-07          2.83586568753            
1.62671228192e-07         3.53741210723            
2.04790942939e-07         4.41250954564            
2.57816522171e-07         5.50409166367            
3.24571771341e-07         6.86571320215            
4.08611650892e-07         8.56417746188            
5.14411590863e-07         10.682813779             
6.47605823859e-07         13.3255657936            
8.15287428483e-07         16.622091089             
1.02638606163e-06         20.7341223966            
1.2921434953e-06          25.8634024598            
1.62671228192e-06         32.2615818506            
2.04790942939e-06         40.2425653439            
2.57816522171e-06         50.1979125808            
3.24571771341e-06         62.6160486027            
4.08611650892e-06         78.106226754             
5.14411590863e-06         97.4284196127            
6.47605823859e-06         121.530604444            
8.15287428483e-06         151.595272459            
1.02638606163e-05         189.097443702            
1.2921434953e-05          235.877085503            
1.62671228192e-05         294.22732531             
2.04790942939e-05         367.01064609             
2.57816522171e-05         457.795794406            
3.24571771341e-05         571.032552318            
4.08611650892e-05         712.268251633            
5.14411590863e-05         888.415746204            
6.47605823859e-05         1108.08476199            
8.15287428483e-05         1381.98898397            
0.000102638606163         1723.44162334            
0.00012921434953          2148.9505356             
0.000162671228192         2678.91687028            
0.000204790942939         3338.42697625            
0.000257816522171         4158.10099305            
0.000324571771341         5174.92392188            
0.000408611650892         6432.94379454            
0.000514411590863         7983.68450956            
0.000647605823859         9886.02621344            
0.000815287428483         12204.9427916            
0.00102638606163          15007.9364086            
0.0012921434953           18358.2329433            
0.00162671228192          22304.1665472            
0.00204790942939          26863.5086007            
0.00257816522171          32002.8630764            
0.00324571771341          37609.454565             
0.00408611650892          43332.9048818            
0.00514411590863          49030.88809              
0.00647605823859          54090.0808735            
0.00815287428483          57839.015229             
0.0102638606163           59481.1648453            
0.0129214349083           58261.9307986            
0.0162670807128           53824.4188682            
0.0204721682392           46757.5472296            
0.0255129755616           39176.9041629            
0.0299653609559           34274.8640753            
0.0331648337391           31667.6660181            
0.0357702397405           29917.2906625            
0.0380810793852           28524.4082684            
0.040228071745            27288.383005             
0.0422792367426           26116.5216028            
0.0442748667723           24962.2431769            
0.0462411883033           23805.789247             
0.0481965521244           22644.0686547            
0.0501545682357           21484.5551577            
0.052125833459            20342.7321778            
0.0541189484222           19237.1508813            
0.0561411486191           18186.9503266            
0.0581987131489           17210.0332963            
0.0602972389655           16319.8575002            
0.0624418303375           15524.5386046            
0.0646372329137           14824.6830822            
0.0668879304593           14214.0351007            
0.0691982157355           13678.924474             
0.0715722430326           13200.0705393            
0.074014067411            12754.219096             
0.0765276741441           12317.3794969            
0.079117000848            11868.1298965            
0.0817859541186           11391.1361501            
0.0845384220589           10881.3719156            
0.0873782837817           10344.1574983            
0.0903094167826           9794.98567036            
0.0933357029462           9256.67096154            
0.0964610338666           8751.40592663            
0.0996893161097           8297.71838143            
0.103024477011            7903.66160674            
0.106470471583            7566.47943398            
0.110031291088            7272.12869937            
0.113710973835            6999.7203302             
0.11751361874             6727.78578374            
0.121443402192            6441.29351652            
0.125504598771            6137.09180625            
0.129701606368            5824.59412592            
0.134038976276            5520.78111341            
0.138521448862            5243.05534955            
0.143153995472            4999.73124102            
0.147941867335            4786.13832602            
0.152890652351            4590.20413294            
0.158006340824            4399.98311015            
0.163295401484            4207.61679954            
0.168764869471            4012.45003981            
0.17442244842             3822.74702613            
0.180276629399            3647.26471703            
0.186336830278            3488.55472822            
0.192613560162            3343.15091137            
0.199118614958            3203.52481992            
0.205865312073            3065.25655408            
0.212868774828            2930.60069499            
0.22014628074             2802.91737956            
0.22771769276             2684.3388584             
0.235605999534            2572.60912727            
0.243838000686            2464.56738815            
0.252445187658            2359.55318942            
0.26146489207             2259.23084513            
0.270941806089            2163.85355548            
0.28093002944             2072.10362631            
0.291495877165            1983.10713576            
0.302721811437            1896.99707976            
0.314712077177            1813.54749392            
0.327600996214            1732.17575429            
0.341565549349            1652.18414612            
0.356845142333            1573.3307997             
0.373773948388            1494.76470497            
0.392836420385            1415.66919182            
0.414768094441            1334.89975957            
0.440751172972            1250.75571106            
0.472823934983            1160.77062164            
0.514807756795            1060.87493995            
0.574501685383            944.48192296             
0.668025250982            803.205757122            
0.818209762713            640.264295726            
1.0275744377              486.760772429            
1.29358341543             358.768475694            
1.62852477948             255.653947921            
2.05019122845             175.75233263             
2.58103783653             116.760516716            
3.24933412121             75.2945782062            
4.09066929661             47.3795481439            
5.14984752874             29.2389900899            
6.4832739208              17.7740507742            
