k                         pk_lin                   
1.83408318791e-07         1.70451731436            
2.30897393261e-07         2.12618679768            
2.90682595893e-07         2.65217035963            
3.65947706736e-07         3.30827358356            
4.60700867398e-07         4.12668592874            
5.79988029202e-07         5.14755999597            
7.30161668499e-07         6.42098147755            
9.19219079192e-07         8.00942644035            
1.1572282578e-06          9.99082650024            
1.45686406099e-06         12.4623922701            
1.83408318791e-06         15.5453826657            
2.30897393261e-06         19.3910540598            
2.90682595893e-06         24.188081158             
3.65947706736e-06         30.1718136776            
4.60700867398e-06         37.6358229763            
5.79988029202e-06         46.9463051256            
7.30161668499e-06         58.5600470683            
9.19219079192e-06         73.0468373063            
1.1572282578e-05          91.1174206234            
1.45686406099e-05         113.658368346            
1.83408318791e-05         141.775594844            
2.30897393261e-05         176.847816951            
2.90682595893e-05         220.595643662            
3.65947706736e-05         275.164582364            
4.60700867398e-05         343.230258987            
5.79988029202e-05         428.12889539             
7.30161668499e-05         534.019458716            
9.19219079192e-05         666.084710197            
0.00011572282578          830.779588901            
0.000145686406099         1036.13644377            
0.000183408318791         1292.13700433            
0.000230897393261         1611.15993747            
0.000290682595893         2008.50947161            
0.000365947706736         2503.02348652            
0.000460700867398         3117.74894159            
0.000579988029202         3880.65862438            
0.000730161668499         4825.35846155            
0.000919219079192         5991.5349379             
0.0011572282578           7424.78528188            
0.00145686406099          9177.0424078             
0.00183408318791          11303.2115577            
0.00230897393261          13857.1969449            
0.00290682595893          16884.3114206            
0.00365947706736          20409.3707573            
0.00460700867398          24418.0859516            
0.00579988029202          28830.2952301            
0.00730161668499          33468.1967383            
0.00919219079192          38007.8024807            
0.011572282578            41938.0090581            
0.0145686406095           44556.0135282            
0.0183408305053           45060.7843924            
0.0230891537292           42896.567314             
0.0290177429493           38384.2457824            
0.0355176142691           33598.3308754            
0.0404367469965           30809.3841684            
0.0441503546839           29187.6915081            
0.0473088343879           28049.7115781            
0.0501757761172           27132.0412861            
0.0528758033257           26309.3358339            
0.0554778483472           25511.8653869            
0.0580245745057           24697.8947426            
0.060544687746            23843.4799841            
0.0630588110615           22940.4787983            
0.0655825777652           21988.6551783            
0.0681283884682           20999.5348824            
0.0707064704869           19989.685264             
0.0733255481407           18981.9466554            
0.0759932838964           18000.5079674            
0.0787165782961           17069.9737               
0.0815017794261           16211.3245008            
0.0843548324664           15440.3731415            
0.0872813883653           14765.8612686            
0.0902868838967           14186.9383658            
0.0933766012204           13694.4035126            
0.0965557124743           13269.3816193            
0.0998293132669           12886.0773043            
0.103202447855            12513.9621431            
0.106680128079            12122.1456483            
0.110267347647            11686.5136332            
0.113969093051            11192.5530847            
0.11779035218             10641.4969434            
0.121736121566            10049.8320551            
0.125811413093            9446.92500439            
0.130021260972            8868.14805034            
0.134370729719            8346.38652084            
0.138864923869            7902.47286664            
0.143509000142            7540.56826307            
0.148308182767            7247.82619877            
0.153267782661            6992.43370017            
0.158393221154            6735.33799167            
0.163690058982            6444.77019999            
0.169164031233            6108.41584272            
0.174821089032            5737.25357997            
0.180667448739            5360.43096005            
0.186709649578            5013.86664941            
0.192954620725            4723.15825003            
0.199409759084            4490.31961483            
0.206083019268            4295.29206655            
0.212983017669            4105.67165802            
0.220119153001            3894.01891909            
0.227501746403            3655.87610222            
0.235142205024            3411.72931439            
0.243053214262            3189.55922255            
0.251248965317            3005.50359338            
0.259745426858            2851.41759657            
0.268560672372            2703.54449449            
0.277715278618            2543.89271081            
0.287232815837            2374.7079748             
0.297140457742            2214.92464542            
0.307469749726            2077.44277174            
0.318257588743            1956.25870048            
0.329547490326            1835.07577243            
0.341391251111            1708.98730999            
0.353851165438            1588.0127905             
0.367003032954            1480.43974477            
0.380940319595            1379.79262505            
0.39578004088             1277.4313916             
0.411671287292            1178.15262776            
0.428807928993            1086.83668171            
0.447448167704            997.301467986            
0.467945769452            908.829941793            
0.490802179691            824.487576682            
0.516758058711            740.397319668            
0.54696407714             657.48936777             
0.583322920749            573.705339831            
0.629230226368            488.038521273            
0.691299733681            398.26916834             
0.783352424681            302.856236466            
0.931812059885            205.656799325            
1.15926296819             125.061782233            
1.45866845438             73.28548448              
1.83634598754             42.4502108601            
2.31182261025             24.3591050632            
2.91041223159             13.86005693              
3.66399191715             7.82590317604            
4.61269253311             4.38844726423            
5.80703584673             2.44515302297            
7.31062499464             1.35456912266            
9.20353158186             0.746475083787           
