k                         pk_lin                   
1.3614454739e-07          2.64058521354            
1.71395830386e-07         3.29382246333            
2.15774566348e-07         4.1086598396             
2.71644084795e-07         5.12507454954            
3.41979641312e-07         6.39293350237            
4.30526860764e-07         7.9744398585             
5.42001205476e-07         9.94718481482            
6.82339090796e-07         12.4079543511            
8.59014020864e-07         15.4774777031            
1.08143457995e-06         19.3063505289            
1.3614454739e-06          24.0824233699            
1.71395830386e-06         30.0400178947            
2.15774566348e-06         37.4714230894            
2.71644084795e-06         46.7412354169            
3.41979641312e-06         58.3042464944            
4.30526860764e-06         72.7277558875            
5.42001205476e-06         90.7194037219            
6.82339090796e-06         113.161888625            
8.59014020864e-06         141.156274311            
1.08143457995e-05         176.076009507            
1.3614454739e-05          219.634359824            
1.71395830386e-05         273.96652066             
2.15774566348e-05         341.73773121             
2.71644084795e-05         426.270979189            
3.41979641312e-05         531.709482632            
4.30526860764e-05         663.218166446            
5.42001205476e-05         827.233127066            
6.82339090796e-05         1031.76984624            
8.59014020864e-05         1286.80147456            
0.000108143457995         1604.71907993            
0.00013614454739          2000.88327984            
0.000171395830386         2494.27026284            
0.000215774566348         3108.20086625            
0.000271644084795         3871.11656033            
0.000341979641312         4817.33045041            
0.000430526860764         5987.64392556            
0.000542001205476         7429.68450344            
0.000682339090796         9197.72307229            
0.000859014020864         11351.3695852            
0.00108143457995          13952.0657344            
0.0013614454739           17056.646871             
0.00171395830386          20707.2689201            
0.00215774566348          24916.6664096            
0.00271644084795          29649.109882             
0.00341979641312          34796.2595607            
0.00430526860764          40150.1275672            
0.00542001205476          45386.0940308            
0.00682339090796          50033.0633475            
0.00859014020864          53492.3386315            
0.0108143457995           55079.873022             
0.0136144544692           54171.5441162            
0.0171394204987           50523.5672195            
0.0215588607031           44697.5478649            
0.0266446129064           38596.0672101            
0.0307337847917           34723.0868221            
0.0337413126541           32376.614368             
0.036253515032            30632.0827561            
0.0385118811409           29162.2034104            
0.0406265851353           27828.9534191            
0.0426569845711           26567.8560897            
0.0446391260705           25345.0071887            
0.0465969156072           24149.535193             
0.0485473302345           22978.4832546            
0.0505031162501           21838.651213             
0.052474301678            20738.1549547            
0.0544690987222           19689.0906136            
0.0564944699089           18702.0038133            
0.0585564980808           17784.6417033            
0.0606606364952           16942.2651134            
0.0628118826604           16174.0465409            
0.0650149019616           15475.9861429            
0.0672741172217           14837.1671276            
0.0695937745238           14243.9633846            
0.0719779921023           13680.515398             
0.0744307969119           13130.2759691            
0.0769561520835           12579.0859007            
0.0795579775623           12016.9145772            
0.0822401656261           11441.0851308            
0.0850065925803           10854.939441             
0.0878611276623           10269.3209671            
0.0908076400092           9698.45262956            
0.0938500044305           9157.5880471             
0.0969921066469           8657.89068194            
0.100237848615            8205.34838204            
0.103591154522            7797.02988077            
0.107055978019            7423.38078947            
0.110636311253            7070.90905952            
0.114336196239            6725.8643703             
0.118159739121            6378.44815768            
0.122111127858            6027.3174879             
0.126194653885            5676.68521702            
0.130414738296            5339.53042664            
0.134775963124            5025.15721125            
0.13928310834             4738.44237716            
0.143941195243            4477.39886168            
0.148755537024            4233.02400704            
0.15373179743             3996.69243896            
0.158876058642            3765.33197973            
0.164194899783            3540.38227063            
0.169695487805            3324.32254271            
0.17538568305             3121.46654688            
0.181274162374            2933.95093061            
0.187370563651            2758.64735044            
0.193685656556            2591.83505093            
0.200231546121            2431.42188248            
0.207021917552            2277.40479243            
0.214072333628            2132.1565774             
0.221400599816            1995.87904344            
0.229027217586            1867.43587063            
0.236975953945            1745.25698687            
0.245274566087            1628.49354824            
0.253955735846            1517.8560623             
0.263058292276            1413.34266278            
0.272628836489            1314.117895              
0.282723938582            1219.43421086            
0.293413165197            1129.39481589            
0.304783341449            1043.65943485            
0.316944696153            961.672652363            
0.330039967546            883.152082232            
0.344258324774            807.715847594            
0.35985743723             734.983959037            
0.377199971257            664.435245523            
0.396817020167            595.541813861            
0.419524995535            527.691730533            
0.446656349519            459.996250325            
0.480551758391            391.387429008            
0.525692904738            320.405801963            
0.591365133078            245.67678797             
0.69615124                169.14324461             
0.860839336783            103.14800203             
1.08257009217             59.8821703734            
1.36285676362             34.3544420993            
1.71573495807             19.5418097386            
2.1599823386              11.0313978116            
2.71925665509             6.18380757422            
3.42334130429             3.44464640899            
4.30973136121             1.90782116252            
5.42563032863             1.0511205249             
6.83046389572             0.57630071241            
