k                         pk_lin                   
1.35040429672e-07         4.47272766103            
1.70005828533e-07         5.57920674807            
2.14024657694e-07         6.95941052009            
2.69441080321e-07         8.68105395161            
3.39206222998e-07         10.8286035855            
4.2703533397e-07          13.5074215948            
5.37605633669e-07         16.8489350173            
6.7680539375e-07          21.0170837731            
8.52047509031e-07         26.2163638161            
1.07266426118e-06         32.7018600276            
1.35040429672e-06         40.7917610835            
1.70005828533e-06         50.8829702924            
2.14024657694e-06         63.4705782985            
2.69441080321e-06         79.172153009             
3.39206222998e-06         98.7580384505            
4.2703533397e-06          123.189149062            
5.37605633669e-06         153.664113674            
6.7680539375e-06          191.678082127            
8.52047509031e-06         239.096079687            
1.07266426118e-05         298.244508122            
1.35040429672e-05         372.025372793            
1.70005828533e-05         464.0550443              
2.14024657694e-05         578.848107287            
2.69441080321e-05         722.032724161            
3.39206222998e-05         900.626348232            
4.2703533397e-05          1123.37634296            
5.37605633669e-05         1401.18220671            
6.7680539375e-05          1747.61643883            
8.52047509031e-05         2179.56336019            
0.000107266426118         2717.99495686            
0.000135040429672         3388.89847933            
0.000170005828533         4224.35921829            
0.000214024657694         5263.77801727            
0.000269441080321         6555.16410823            
0.000339206222998         8156.39292636            
0.00042703533397          10136.2654126            
0.000537605633669         12575.1219394            
0.00067680539375          15564.47884              
0.000852047509031         19204.5069449            
0.00107266426118          23597.6288558            
0.00135040429672          28838.1376362            
0.00170005828533          34994.3462901            
0.00214024657694          42082.7281516            
0.00269441080321          50034.8042712            
0.00339206222998          58653.1316955            
0.0042703533397           67561.7827374            
0.00537605633669          76161.8164127            
0.0067680539375           83579.5567432            
0.00852047509031          88642.0017845            
0.0107266426117           89991.9659531            
0.013504042885            86332.525453             
0.0170005158433           77211.6452324            
0.0213926561937           64073.3910248            
0.0266008466401           51263.6636559            
0.0310603634769           44005.5724824            
0.0342830224931           40526.989811             
0.0369295268198           38389.9306304            
0.0392872845161           36783.8905514            
0.0414834887213           35379.7282195            
0.0435850743533           34013.4817107            
0.0456320110844           32597.8655677            
0.0476504723975           31098.6974724            
0.0496588592699           29508.9930085            
0.0516708724489           27842.0808455            
0.0536972148503           26132.1714466            
0.0557465980531           24425.0033012            
0.0578263690404           22767.777368             
0.0599429173074           21207.2740733            
0.0621019486654           19785.475461             
0.0643086747631           18531.7298632            
0.0665679474129           17462.8659058            
0.0688843556375           16579.3599172            
0.0712622968484           15866.19737              
0.0737060296378           15293.2113752            
0.0762197132293           14817.4684423            
0.0788074370856           14386.6482511            
0.081473243162            13945.9926692            
0.0842211426389           13447.4470694            
0.0870551285214           12857.9467896            
0.0899791852097           12169.1907939            
0.0929972959415           11399.2353161            
0.0961134488865           10589.4548746            
0.0993316425857           9795.41710562            
0.102655891377            9072.11990479            
0.106090231416            8459.68251844            
0.109638727878            7974.40934003            
0.113305483918            7605.08427276            
0.117094651953            7314.34815848            
0.121010447821            7051.34154167            
0.12505716839             6764.96058893            
0.129239213149            6416.81687375            
0.13356111038             6005.23298857            
0.13802754847             5563.15666947            
0.142643413003            5139.76472781            
0.147413830323            4774.44269697            
0.152344218334            4483.7077495             
0.157440345479            4257.59935776            
0.162708399001            4062.20026999            
0.16815506389             3857.88910689            
0.173787614252            3624.12276462            
0.179614019365            3368.83598029            
0.18564306728             3119.94415893            
0.191884509724            2905.91199407            
0.198349233158            2732.01483999            
0.205049462355            2580.55557663            
0.211999004885            2428.80185232            
0.219213547605            2266.01442305            
0.226711020031            2102.61183679            
0.234512044637            1954.72907405            
0.242640501502            1827.43470742            
0.251124245222            1710.35063901            
0.259996027328            1592.6011205             
0.269294700201            1475.66450578            
0.279066812886            1367.15865259            
0.289368762533            1268.52522837            
0.300269749717            1174.8299349             
0.31185592368             1082.58136947            
0.324236334884            995.042382209            
0.337551714173            913.476626814            
0.351987822999            834.23463781             
0.367796485407            757.824605188            
0.385330115896            684.648592551            
0.405101213156            613.052277519            
0.427890889967            543.107924202            
0.454960576215            473.591668231            
0.48849781266             403.651832731            
0.5326310584              331.820819721            
0.595829680083            256.702279021            
0.69546292893             179.385506793            
0.854580517083            110.441809256            
1.07382041253             63.924581082             
1.35181891162             36.5121076898            
1.70183901733             20.6874451396            
2.1424883856              11.6365857503            
2.69723307311             6.50231864029            
3.39561525727             3.61166246275            
4.27482633605             1.99508151473            
5.38168750546             1.09652162198            
6.77514315896             0.599870030909           
