z=2 k                     pk_nl                    
6.9004588281e-06          32.8044407566            
8.68716297174e-06         40.9197185938            
1.09364902215e-05         51.0425823814            
1.37682254557e-05         63.6696757869            
1.73331689015e-05         79.4200877147            
2.1821166797e-05          99.066448417             
2.74712213958e-05         123.572154491            
3.45842187082e-05         154.13850668             
4.35389517787e-05         192.26318976             
5.48122927971e-05         239.812809715            
6.9004588281e-05          299.112625457            
8.68716297174e-05         373.056994467            
0.000109364902215         465.244247416            
0.000137682254557         580.139311059            
0.000173331689015         723.265813609            
0.00021821166797          901.425472341            
0.000274712213958         1122.9347649             
0.000345842187082         1397.8555816             
0.000435389517787         1738.17807683            
0.000548122927971         2157.89629599            
0.00069004588281          2672.91090531            
0.000868716297174         3300.68330754            
0.00109364902215          4059.4412289             
0.00137682254557          4966.39146523            
0.00173331689015          6034.72366062            
0.0021821166797           7269.37336307            
0.00274712213958          8661.32497754            
0.00345842187082          10180.3349266            
0.00435389517787          11755.5175817            
0.00548122927971          13307.4086705            
0.0069004588281           14685.0749639            
0.00868716297174          15700.9551014            
0.0109364902215           16133.7761854            
0.0137682252508           15777.6130508            
0.0173330359833           14547.5050436            
0.0218050184642           12640.0039557            
0.0269940043206           10704.2913776            
0.0312281330829           9542.10944158            
0.0343271172146           8892.58532778            
0.0369052763643           8436.42008358            
0.0392179638188           8062.76890949            
0.041380806619            7725.22579145            
0.0434557468886           7401.1305867             
0.0454802475732           7079.29692975            
0.0474790773523           6755.02383616            
0.0494697827373           6427.94549419            
0.0514655107614           6100.72932145            
0.0534765868181           5777.54935986            
0.055511454007            5463.91055675            
0.0575772613533           5165.37460721            
0.0596802476584           4887.04229093            
0.0618260006454           4632.81982602            
0.0640196369002           4405.00437331            
0.0662659297344           4203.85939506            
0.0685694017531           4027.55570897            
0.0709343928539           3872.21760854            
0.0733651107172           3732.33006834            
0.0758656685624           3601.21792241            
0.0784401134928           3472.00713989            
0.0810924478022           3338.62102284            
0.0838266449945           3196.82870662            
0.0866466618549           3045.34109628            
0.0895564476341           2885.98167378            
0.0925599512244           2723.41868634            
0.0956611270861           2564.18015462            
0.0988639406048           2414.93372482            
0.10217237351             2280.94767605            
0.105590429955            2164.42619877            
0.10912214384             2064.3940218             
0.112771587943            1976.58829389            
0.116542885421            1894.69513089            
0.12044022424             1812.46963989            
0.124467875073            1725.72389161            
0.128630213235            1633.80249632            
0.132931745209            1539.61990732            
0.137377140357            1448.46774068            
0.141971268431            1365.51636458            
0.146719243585            1292.96323528            
0.151626475677            1229.19518404            
0.156698729783            1170.58112452            
0.161942195085            1113.5135435             
0.167363564526            1055.52277205            
0.172970127032            996.758997162            
0.178769874596            939.939490671            
0.184771627163            887.671670231            
0.190985179152            840.67179409             
0.19742147258             797.712190995            
0.204092803326            756.326813172            
0.211013069121            715.363748318            
0.218198070667            675.575611233            
0.225665881171            638.101886803            
0.233437304914            603.603835259            
0.241536453136            571.19720209             
0.249991476348            539.952764003            
0.258835508174            509.680148797            
0.268107899454            481.039266654            
0.277855857324            454.011635807            
0.288136659812            428.220014446            
0.299020705285            403.389535203            
0.310595801342            379.57502795             
0.322973342603            356.787660545            
0.336297454062            334.81635593             
0.350758951351            313.484565259            
0.366617437123            292.776773128            
0.384237775849            272.481161869            
0.404153349674            252.430840591            
0.427182333726            232.390970341            
0.45465652817             212.04736577             
0.488907945415            190.943502304            
0.534385777869            168.404648751            
0.600287332962            143.531898609            
0.705150331176            115.907299941            
0.870695388191            88.5038378303            
1.09478311145             66.5157649617            
1.37822762991             49.9178064499            
1.73508571405             37.1716087751            
2.18434349702             27.2741849219            
2.74992553649             19.6054555928            
3.46195113843             13.747290036             
4.35833826255             9.37612717709            
5.48682279192             6.21154113548            
6.90750064277             3.99927875461            
