z=2 k                     pk_nl                    
1.21177963023e-07         0.813832783449           
1.52554016999e-07         1.01516159742            
1.92054128671e-07         1.26629584092            
2.41781823024e-07         1.57955655612            
3.04385281115e-07         1.97031280792            
3.83198365371e-07         2.4577357145             
4.82418159924e-07         3.06573901263            
6.07328480639e-07         3.82415230332            
7.64581257583e-07         4.77018453912            
9.62550774553e-07         5.950249554              
1.21177963023e-06         7.42224319928            
1.52554016999e-06         9.25838380549            
1.92054128671e-06         11.5487553275            
2.41781823024e-06         14.4057270056            
3.04385281115e-06         17.9694663774            
3.83198365371e-06         22.4148161189            
4.82418159924e-06         27.9598721015            
6.07328480639e-06         34.8766835198            
7.64581257583e-06         43.504600054             
9.62550774553e-06         54.2669209012            
1.21177963023e-05         67.6916625008            
1.52554016999e-05         84.436930901             
1.92054128671e-05         105.324143022            
2.41781823024e-05         131.377435628            
3.04385281115e-05         163.873771934            
3.83198365371e-05         204.404991948            
4.82418159924e-05         254.954721041            
6.07328480639e-05         317.993337504            
7.64581257583e-05         396.594544165            
9.62550774553e-05         494.57708755             
0.000121177963023         616.674368363            
0.000152554016999         768.732258407            
0.000192054128671         957.929875656            
0.000241781823024         1193.00728815            
0.000304385281115         1484.46570964            
0.000383198365371         1844.68003577            
0.000482418159924         2287.83863763            
0.000607328480639         2829.62303278            
0.000764581257583         3486.56109065            
0.000962550774553         4274.91166187            
0.00121177963023          5208.54942867            
0.00152554016999          6295.23409471            
0.00192054128671          7531.81841755            
0.00241781823024          8898.71715421            
0.00304385281115          10353.152707             
0.00383198365371          11818.3555392            
0.00482418159924          13196.9411351            
0.00607328480639          14343.9192916            
0.00764581257583          15089.7115945            
0.00962550774553          15251.4871905            
0.0121177962676           14676.7722319            
0.0152553674825           13328.1973775            
0.019199557646            11400.2089911            
0.0239430617017           9422.12566969            
0.0281772948648           8146.630381              
0.0312156836606           7461.61039105            
0.0336827200313           6995.0604898             
0.0358674741251           6619.64469232            
0.0378955344613           6286.28848361            
0.0398320008257           5972.80037254            
0.041715330439            5668.81418941            
0.043570504141            5370.36287586            
0.0454149730257           5077.13068865            
0.0472616627093           4791.17606339            
0.0491206258812           4515.70067331            
0.0510000136772           4254.39729701            
0.0529066777223           4010.73135203            
0.0548465596971           3787.43238575            
0.0568249525136           3586.06184299            
0.0588466806237           3406.79146266            
0.0609162275402           3248.2915491             
0.06303782781             3107.70955269            
0.0652155343818           2980.99821204            
0.0674532685242           2863.29475785            
0.0697548571076           2749.53242066            
0.0721240605748           2635.15204848            
0.0745645939642           2516.83344192            
0.0770801427149           2393.14088724            
0.0796743745659           2264.75582812            
0.0823509485803           2134.45195636            
0.0851135221404           2006.37905833            
0.0879657566374           1885.05367134            
0.0909113224988           1774.24063135            
0.0939539041461           1675.98739487            
0.0970972054446           1590.03373143            
0.100344956185            1514.03258504            
0.103700920128            1444.14654828            
0.107168905123            1376.19121834            
0.110752775834            1307.01316992            
0.114456469559            1235.50340195            
0.11828401568             1162.52816605            
0.122239559242            1091.46456875            
0.126327389219            1025.30364348            
0.130551972013            965.862358516            
0.134917990834            913.098900809            
0.13943039165             864.835700812            
0.144094436555            818.4822444              
0.148915765548            772.789085449            
0.153900467977            727.817612435            
0.159055165229            684.17649901             
0.164387106653            643.139062352            
0.169904281322            605.648307064            
0.175615548956            571.099384111            
0.18153079437             538.461266048            
0.187661111122            507.019735221            
0.194019021865            476.574040845            
0.200618745292            447.807718033            
0.207476522958            420.946022315            
0.214611023814            395.775956008            
0.22204385087             371.94775837             
0.229800183658            349.057515235            
0.23790960374             327.348324143            
0.24640717055             306.872004909            
0.255334845164            287.500875343            
0.264743406426            268.969218233            
0.274695077888            251.334946127            
0.285267204407            234.553372758            
0.296557518692            218.485261012            
0.308691886851            203.090336144            
0.321836048703            188.280525571            
0.336214044085            173.984085584            
0.35213833026             160.084243054            
0.370061408205            146.480022531            
0.390669427193            133.036712806            
0.415063477093            119.581494675            
0.445138331457            105.868743916            
0.484438467349            91.5634678105            
0.540184792225            76.2408504728            
0.627334496411            59.7221782631            
0.767504009436            43.5756415337            
0.96369774942             31.1014031895            
1.21316426004             22.4877929069            
1.52728303491             16.4449554381            
1.92273542346             12.0805598414            
2.42058048475             8.8490473867             
3.04733028354             6.41677881481            
3.83636153208             4.57648189516            
4.82969302156             3.19362775886            
6.08022327601             2.1730269383             
