k                         pk_lin                   
1.06218125714e-07         4.75687672945            
1.33720697654e-07         5.9336496116             
1.68344384359e-07         7.40153670481            
2.11933023403e-07         9.23255486564            
2.6680786876e-07          11.5165367337            
3.35891206049e-07         14.3655380628            
4.22861974893e-07         17.9193353528            
5.32351685875e-07         22.3522835053            
6.70191065359e-07         27.8818699502            
8.43720562938e-07         34.7793849221            
1.06218125714e-06         43.3832313874            
1.33720697654e-06         54.1155276272            
1.68344384359e-06         67.5028170268            
2.11933023403e-06         84.2019011242            
2.6680786876e-06          105.03206333             
3.35891206049e-06         131.015264265            
4.22861974893e-06         163.426280758            
5.32351685875e-06         203.855248412            
6.70191065359e-06         254.285676161            
8.43720562938e-06         317.191760351            
1.06218125714e-05         395.659933687            
1.33720697654e-05         493.533884207            
1.68344384359e-05         615.614570626            
2.11933023403e-05         767.884714927            
2.6680786876e-05          957.801874487            
3.35891206049e-05         1194.65759098            
4.22861974893e-05         1490.0210407             
5.32351685875e-05         1858.28205039            
6.70191065359e-05         2317.30888559            
8.43720562938e-05         2889.23119583            
0.000106218125714         3601.34424179            
0.000133720697654         4487.10144043            
0.000168344384359         5587.10638186            
0.000211933023403         6949.92522233            
0.00026680786876          8632.42311422            
0.000335891206049         10699.2356804            
0.000422861974893         13221.0095392            
0.000532351685875         16271.0946907            
0.000670191065359         19919.7023288            
0.000843720562938         24222.6862436            
0.00106218125714          29203.2716603            
0.00133720697654          34829.3381124            
0.00168344384359          40986.9026298            
0.00211933023403          47455.3067049            
0.0026680786876           53880.2248538            
0.00335891206049          59760.6309004            
0.00422861974893          64456.0327087            
0.00532351685875          67186.011272             
0.00670191065359          67095.9298401            
0.00843720562938          63351.9737518            
0.0106218125698           55440.0223518            
0.0133720664828           43753.0371726            
0.016833416018            30344.1228946            
0.021125160727            18968.1507788            
0.0255614989132           13108.5533481            
0.0287948172506           11356.6344402            
0.0312992473509           10820.150386             
0.0334615805638           10635.8957288            
0.0354404860719           10520.5242164            
0.0373134427503           10346.4086075            
0.0391243138477           10051.3443347            
0.0409007102539           9609.99236135            
0.0426614532297           9025.23290773            
0.0444202071484           8321.31067853            
0.046187421693            7537.26761339            
0.0479714482137           6720.73300963            
0.0497792192884           5920.6817785             
0.0516166820273           5181.08419801            
0.0534890850691           4536.02719309            
0.0554011747356           4006.99030705            
0.0573573326222           3603.04080727            
0.0593616741767           3322.50711879            
0.0614181205331           3154.45844168            
0.0635304515391           3080.84320353            
0.0657023452618           3076.45510046            
0.06793740759             3109.48632142            
0.0702391944729           3142.40186499            
0.0726112286401           3136.95433633            
0.0750570121775           3061.66926617            
0.0775800360284           2901.34811536            
0.0801837872834           2662.19162638            
0.0828717549835           2371.38907671            
0.0856474350767           2068.6088524             
0.0885143351054           1794.22002747            
0.0914759791717           1578.1842643             
0.0945359137001           1434.49640209            
0.0976977145063           1360.82348002            
0.10096499567             1340.85147432            
0.104341420705            1347.58613877            
0.107830716511            1347.88944669            
0.111436690604            1310.6262724             
0.115163252104            1223.40122425            
0.119014436996            1098.83862981            
0.122994438191            965.390637317            
0.127107640954            851.219264062            
0.131358664355            773.135875864            
0.135752409469            732.998570086            
0.140294115243            716.824684923            
0.144989423099            701.513944755            
0.149844451676            668.245138759            
0.154865883439            613.12930882             
0.160061065419            548.574416351            
0.165438126959            493.29420802             
0.171006118258            456.750763082            
0.17677517461             434.962785636            
0.182756712793            416.148128157            
0.188963668148            389.504212241            
0.195410783685            355.504992967            
0.202114966493            322.814015728            
0.209095732179            298.323508761            
0.216375765852            280.150148704            
0.223981639399            261.90467134             
0.231944741351            240.858074633            
0.24030250042             219.953874678            
0.249100021812            202.423681458            
0.258392314971            187.59762848             
0.268247387277            172.269928526            
0.278750636831            156.737040125            
0.290011248686            143.153579323            
0.302171779266            130.462758019            
0.315423000422            117.784623885            
0.330027788153            105.953839384            
0.34636133165             94.6273715862            
0.364982484937            83.5640268547            
0.386768517636            72.8559549774            
0.413188708189            62.2344649463            
0.446905695337            51.5645921987            
0.493188009959            40.6601050787            
0.563086283418            29.4658859906            
0.676411703635            18.789869848             
0.845116787032            10.8103067748            
1.06367445881             6.06644810331            
1.33908450551             3.38098805911            
1.68580750915             1.87345031517            
2.12230591266             1.0326792343             
2.67182484504             0.566480210164           
3.36362819329             0.309362339132           
4.23455700836             0.168246330993           
5.33099142551             0.0911463585375          
6.71132057564             0.0491992821206          
