k                         pk_lin                   
7.766384531e-06           124.348321499            
9.77729884384e-06         155.110046262            
1.23088899732e-05         193.481714601            
1.54959743783e-05         241.3459011              
1.95082759253e-05         301.049469117            
2.45594643027e-05         375.521170488            
3.09185337107e-05         468.413020501            
3.89241277838e-05         584.279053604            
4.90025735989e-05         728.797107412            
6.1690585147e-05          909.044210923            
7.766384531e-05           1133.837413              
9.77729884384e-05         1414.15398958            
0.000123088899732         1763.6458655             
0.000154959743783         2199.26287431            
0.000195082759253         2741.9957756             
0.000245594643027         3417.74114781            
0.000309185337107         4258.27383461            
0.000389241277838         5302.28942802            
0.000490025735989         6596.45000085            
0.00061690585147          8196.31571306            
0.0007766384531           10166.8881707            
0.000977729884384         12582.1574032            
0.00123088899732          15522.8607991            
0.00154959743783          19071.548629             
0.00195082759253          23303.8857267            
0.00245594643027          28274.6983826            
0.00309185337107          33996.9433131            
0.00389241277838          40413.2696086            
0.00490025735989          47358.1343153            
0.0061690585147           54520.893205             
0.007766384531            61397.9647064            
0.00977729884384          67267.172701             
0.012308889973            71210.1254551            
0.0154959735024           72267.2039018            
0.0195078739986           69819.4941597            
0.0245226375058           64231.4963832            
0.0300854686774           57805.9733362            
0.0343439822831           53591.5433193            
0.0375400339277           50842.2804612            
0.0402482366598           48701.5398943            
0.0427015371684           46844.6378306            
0.0450092345018           45125.2907439            
0.0472314499703           43466.4302559            
0.0494052443663           41832.0613432            
0.051555477483            40203.9683534            
0.0536999651263           38581.1077889            
0.0558521848602           36971.1345929            
0.0580228085639           35387.5079789            
0.0602206244548           33847.748299             
0.0624531193997           32369.9762103            
0.0647268615813           30970.3990532            
0.0670477603437           29661.5952997            
0.0694212474842           28449.7225015            
0.0718524065785           27334.1408781            
0.0743460668959           26306.1261815            
0.0769068725513           25350.0622274            
0.0795393339335           24445.2313063            
0.0822478662025           23567.9132442            
0.085036818201            22694.183111             
0.0879104941889           21805.9039661            
0.0908731701874           20891.2622525            
0.0939291063067           19950.7711409            
0.0970825561581           18995.4685943            
0.100337774267            18045.3588329            
0.103699022285            17125.1306242            
0.107170574723            16257.5375944            
0.110756724873            15458.8955598            
0.114461791569            14732.6966677            
0.118290127399            14070.1965053            
0.12224612898             13451.6572253            
0.12633424991             12852.8721692            
0.130559016971            12253.166416             
0.134925050204            11642.4330085            
0.139437087427            11024.4673439            
0.144100013833            10415.2937965            
0.148918897282            9834.82487899            
0.153899029996            9299.40725795            
0.159045977391            8811.73394779            
0.164365634952            8360.07052358            
0.16986429417             7928.17102379            
0.175548718835            7505.18753116            
0.181426233263            7087.16275213            
0.187504824493            6678.25193191            
0.19379326103             6289.38160225            
0.200301231476            5928.04061539            
0.207039507379            5591.93351734            
0.214020135952            5274.26846775            
0.221256670047            4967.04855295            
0.228764445177            4668.40876005            
0.236560916542            4383.44128709            
0.244666073492            4114.82902088            
0.253102954998            3862.48897859            
0.261898298501            3621.94427506            
0.271083367084            3390.63661009            
0.280695018406            3169.29613208            
0.290777106415            2959.60586338            
0.301382348917            2760.16869484            
0.31257485965             2569.16658718            
0.324433648382            2386.13168397            
0.337057565012            2211.1165604             
0.35057245619             2043.27912559            
0.365141816974            1881.61779435            
0.380983159601            1725.44899091            
0.398394117694            1574.15553417            
0.417795918432            1426.56366921            
0.43980956082             1281.63990418            
0.465397569461            1137.8745925             
0.496146954006            993.392952465            
0.53488018058             845.573551797            
0.587074398029            690.984242115            
0.664158158008            526.847055911            
0.788237858178            359.164116551            
0.979488873188            218.713876644            
1.2323511122              128.025693856            
1.55142879806             74.0642451881            
1.95313311744             42.4493869305            
2.45884891416             24.1261839304            
3.0955073818              13.6083135707            
3.89701290535             7.62306931717            
4.90604857663             4.24381701081            
6.17634922462             2.34897671004            
7.77556299098             1.29344968363            
