z=2 k                     pk_nl                    
7.02876964499e-06         29.8211368754            
8.84869671972e-06         37.0061748172            
1.11398491617e-05         45.9223597116            
1.40242391932e-05         56.986790229             
1.76554711015e-05         70.7167053778            
2.22269212268e-05         87.7543017331            
2.79820359584e-05         108.896194445            
3.52272961418e-05         135.130583828            
4.43485383017e-05         167.683109447            
5.58315018439e-05         208.073420922            
7.02876964499e-05         258.184784619            
8.84869671972e-05         320.349263704            
0.000111398491617         397.451125336            
0.000140242391932         493.050726762            
0.000176554711015         611.529788393            
0.000222269212268         758.255833559            
0.000279820359584         939.757469577            
0.000352272961418         1163.89190286            
0.000443485383017         1439.97215182            
0.000558315018439         1778.80834931            
0.000702876964499         2192.61370542            
0.000884869671972         2694.71886703            
0.00111398491617          3298.89371655            
0.00140242391932          4018.06825823            
0.00176554711015          4861.90387753            
0.00222269212268          5833.48393174            
0.00279820359584          6924.94848559            
0.00352272961418          8107.89358926            
0.00443485383017          9340.17367983            
0.00558315018439          10540.7303976            
0.00702876964499          11592.9936451            
0.00884869671972          12341.9449769            
0.0111398491617           12601.4375723            
0.0140242390656           12194.5642335            
0.0176553771663           11048.3111949            
0.0222142744326           9340.39301772            
0.0275715544511           7645.47609162            
0.0320589987825           6668.25270043            
0.0353187824267           6173.27424576            
0.0380116222112           5854.81516016            
0.0404181552186           5608.92079761            
0.0426638512841           5392.29240451            
0.0448152708297           5183.30278525            
0.0469123887498           4970.62171263            
0.0489814951433           4748.97896337            
0.0510411362593           4517.18360795            
0.0531051600187           4277.14739635            
0.0551844102319           4032.91074238            
0.0572877313795           3789.85175613            
0.0594225958644           3554.12922159            
0.0615955122932           3331.73088749            
0.063812300539            3127.83671556            
0.0660782824032           2946.39381361            
0.0683984169044           2789.46389529            
0.0707773981128           2657.11094556            
0.0732197269548           2547.32042263            
0.075729764497            2456.06377299            
0.0783117717779           2377.60435899            
0.0809699397039           2305.11254055            
0.0837084115222           2231.49234974            
0.0865312997168           2150.49625802            
0.0894426987356           2058.02742398            
0.0924466946645           1953.10705659            
0.0955473727653           1838.27086525            
0.0987488236722           1719.05893898            
0.102055148953            1602.66886713            
0.10547046669             1496.2063646             
0.108998917707            1404.88566462            
0.112644673039            1330.69611161            
0.11641194323             1271.92532686            
0.120304990058            1223.55431495            
0.124328141228            1178.73154312            
0.12848580864             1130.83105544            
0.132782510776            1075.0635715             
0.137222899803            1011.41064041            
0.141811794002            944.419902447            
0.146554216145            880.594459921            
0.151455438551            825.025863895            
0.156521035624            779.638420704            
0.161756944817            742.878372562            
0.167169537203            710.149420871            
0.172765699076            676.229930295            
0.178552926419            638.645890871            
0.184539434562            598.670423346            
0.190734286027            560.05625868             
0.197147540454            526.433780815            
0.203790431664            498.312319884            
0.210675578481            473.160935102            
0.217817238047            448.021888156            
0.22523161319             421.620582377            
0.232937229349            395.468519843            
0.240955401962            371.667422553            
0.249310822924            350.714100998            
0.258032305716            331.152564812            
0.267153744842            311.592476002            
0.27671536908             292.328770652            
0.286765404147            274.371756419            
0.297362316439            257.802768261            
0.308577898461            241.928500513            
0.320501601768            226.343526902            
0.333246767556            211.486280874            
0.346959830171            197.451441887            
0.361834337703            183.744842991            
0.378133086012            170.44699868             
0.39622454421             157.551648928            
0.41664579807             144.814842025            
0.440217761154            132.198213947            
0.468270796201            119.462956716            
0.503121884787            106.384368868            
0.549164980968            92.5887384072            
0.61544604539             77.6126003293            
0.720387858279            61.3187371645            
0.887186632128            45.5117699219            
1.11514854659             33.2904356023            
1.40385638847             24.5386108843            
1.7673503647              18.1359918554            
2.22496228561             13.3399316927            
2.80106156163             9.69623659887            
3.52632757994             6.92196976672            
4.4393834007              4.83055644866            
5.58885257584             3.28544871778            
7.03594853049             2.17472240901            
