z=0 k                     pk_nl                    
8.28364103618e-06         59.0952768057            
1.04284862026e-05         73.7144740571            
1.3128686287e-05          91.9502196999            
1.65280367902e-05         114.697188185            
2.08075655223e-05         143.070752884            
2.61951729936e-05         178.462806096            
3.29777689479e-05         222.609008161            
4.15165513528e-05         277.67375597             
5.22662415081e-05         346.355692369            
6.57992996136e-05         432.018677297            
8.28364103618e-05         538.85408873             
0.000104284862026         672.08101168             
0.00013128686287          838.191726196            
0.000165280367902         1045.24970609            
0.000208075655223         1303.24590493            
0.000261951729936         1624.51482997            
0.000329777689479         2024.20367384            
0.000415165513528         2520.77491442            
0.000522662415081         3136.50730498            
0.000657992996136         3897.94248505            
0.000828364103618         4836.18082083            
0.00104284862026          5986.59216991            
0.0013128686287           7388.14504793            
0.00165280367902          9081.13380207            
0.00208075655223          11102.7861729            
0.00261951729936          13480.5759738            
0.00329777689479          16222.1721678            
0.00415165513528          19235.497955             
0.00522662415081          22537.8583291            
0.00657992996136          25924.8871685            
0.00828364103618          29124.1145955            
0.0104284862026           31737.6031549            
0.0131286862868           33244.0156056            
0.0165280360662           33093.0605624            
0.0208072104298           30960.9281156            
0.0261608208532           27193.5746433            
0.032158672064            23353.7080444            
0.0368013591004           21157.5788578            
0.0402677023391           19931.1312263            
0.0431949265346           19088.7356993            
0.0458417699216           18416.6657725            
0.0483288010283           17817.360731             
0.0507220068945           17236.7934861            
0.0530619163832           16645.4110002            
0.055375640248            16028.6407197            
0.0576825642451           15380.1302845            
0.0599973264438           14702.6632657            
0.0623314993349           14005.614288             
0.0646945997817           13302.8611912            
0.06709472582             12610.5192835            
0.0695389745652           11945.8940295            
0.0720337256723           11325.3703494            
0.074584838921            10762.3831995            
0.0771977950575           10266.1403921            
0.0798777980141           9839.52017929            
0.0826298501408           9480.06431583            
0.0854588081378           9178.64136672            
0.0883694249181           8920.57758685            
0.0913663810425           8686.23511616            
0.0944543083521           8454.47697342            
0.0976378077385           8204.96698695            
0.100921462544            7922.21474842            
0.104309848786            7599.50889799            
0.107807543195            7240.84436462            
0.111419129932            6860.50047242            
0.115149206762            6480.13256651            
0.119002391405            6123.24607625            
0.122983328761            5810.00957316            
0.127096699674            5550.7965081             
0.131347231898            5344.12239725            
0.1357397139              5176.90925361            
0.140279012158            5028.92064291            
0.144970092583            4873.61016404            
0.14981804671             4692.01264335            
0.154828123318            4480.17146771            
0.160005766158            4250.31410887            
0.165356658531            4023.57741085            
0.170886775525            3820.78627951            
0.176602444847            3654.25325017            
0.182510417377            3521.64211036            
0.188617948794            3406.91165414            
0.194932893971            3290.21117271            
0.201463816312            3158.40453458            
0.208220114765            3012.41573886            
0.215212172083            2866.87406906            
0.222451528939            2737.77181925            
0.229951089915            2630.19989269            
0.237725369239            2536.74596993            
0.24579078667             2443.6710925             
0.254166027355            2343.42634148            
0.26287248417             2240.47486292            
0.271934807633            2144.81757771            
0.281381597785            2060.98243426            
0.29124628579             1983.52775865            
0.301568272604            1905.19760311            
0.31239442129             1825.48976257            
0.323781044061            1749.65902914            
0.3357965945              1679.81944464            
0.348525386195            1612.2249918             
0.362072841037            1544.17869577            
0.376573078812            1478.05735706            
0.39220020074             1414.75210607            
0.409185607102            1351.59164574            
0.427845573554            1288.69002823            
0.448627094705            1226.2717909             
0.47218805276             1162.65849915            
0.499546035405            1097.40064579            
0.53237456512             1028.65743311            
0.573640810421            954.169703301            
0.629083703148            869.930294338            
0.710659746362            769.608275563            
0.84171906113             646.709575753            
1.04477755135             510.787436502            
1.31437132752             386.973336831            
1.65468328992             282.354497936            
2.08312281274             197.807676512            
2.62249624484             133.343896732            
3.30152716497             86.9937535182            
4.1563764457              55.2851447284            
5.23256792848             34.4280931337            
6.5874127341              21.113550263             
8.29306128894             12.8016335492            
