k                         pk_lin                   
6.37000834953e-06         61.9831381426            
8.01936538456e-06         77.3167446801            
1.00957828691e-05         96.4436326889            
1.27098376058e-05         120.30219747             
1.60007375418e-05         150.062009742            
2.01437350988e-05         187.18288056             
2.53594600043e-05         233.484881649            
3.19256686288e-05         291.237371702            
4.01920355253e-05         363.269247787            
5.05987748746e-05         453.105557068            
6.37000834953e-05         565.136158427            
8.01936538456e-05         704.822686748            
0.000100957828691         878.950058326            
0.000127098376058         1095.9274127             
0.000160007375418         1366.1392745             
0.000201437350988         1702.33886154            
0.000253594600043         2120.05931012            
0.000319256686288         2637.99419103            
0.000401920355253         3278.27088848            
0.000505987748746         4066.52145683            
0.000637000834953         5031.63758328            
0.000801936538456         6204.96698035            
0.00100957828691          7618.32536643            
0.00127098376058          9299.9768602             
0.00160007375418          11268.9779366            
0.00201437350988          13526.6515618            
0.00253594600043          16046.0402774            
0.00319256686288          18758.7087546            
0.00401920355253          21540.7447856            
0.00505987748746          24198.4799738            
0.00637000834953          26460.0290882            
0.00801936538456          27974.3571378            
0.0100957828691           28336.4644347            
0.0127098375703           27177.2256293            
0.0160007022164           24366.5753706            
0.02013766387             20319.6073542            
0.0251147367434           16268.2790824            
0.0295626352236           13844.976958             
0.0327538959169           12682.192731             
0.0353442202144           11965.5336316            
0.0376377642193           11422.9051171            
0.0397666041611           10947.2720253            
0.0417991737208           10488.0602743            
0.0437758873644           10020.2243911            
0.045722991383            9532.60364757            
0.0476588176306           9024.86046951            
0.0495969420986           8501.66796714            
0.0515479219914           7973.11469521            
0.0535203166162           7452.12540851            
0.0555213200336           6952.01670675            
0.0575571703853           6485.54601636            
0.0596334242946           6063.25536952            
0.0617551462903           5692.3382886             
0.0639270427669           5375.65806469            
0.0661535585976           5112.12493851            
0.0684389478969           4895.69151516            
0.0707873264544           4716.51655907            
0.073202710893            4561.36407243            
0.075689048049            4415.46896763            
0.078250237053            4263.85202447            
0.080890145931            4094.12972028            
0.0836126241027           3899.59400875            
0.0864215118591           3679.68458099            
0.0893206477098           3441.68155517            
0.0923138743561           3198.36637247            
0.0954050439693           2965.0764284             
0.0985980233929           2755.60673828            
0.10189669986             2579.20621632            
0.105304987794            2438.00496474            
0.10882683724             2326.60538535            
0.11246624449             2233.59452324            
0.116227265416            2144.33768305            
0.120114032076            2046.52010003            
0.124130773107            1933.02422317            
0.128281838466            1805.51742687            
0.132571729075            1674.10049194            
0.137005131968            1551.80795691            
0.141586961601            1447.54550674            
0.14632240806             1362.70106878            
0.151216993045            1292.62295653            
0.156276634686            1228.59645787            
0.161507722497            1161.51473945            
0.166917204119            1087.93463597            
0.172512685961            1011.71526706            
0.178302550439            939.869273874            
0.184296093328            877.768961805            
0.190503685779            825.436363035            
0.196936966973            777.525778793            
0.203609075259            729.263961394            
0.210534928181            679.700943286            
0.217731565275            631.584495602            
0.225218572392            588.354020982            
0.233018613113            549.813008907            
0.241158102575            513.504153103            
0.249668073255            477.413152021            
0.258585303239            442.673583736            
0.267953809332            410.481535223            
0.277826856378            380.639974833            
0.288269711841            352.079615035            
0.299363500798            324.466877172            
0.31121072767             298.386051777            
0.323943396421            273.783590615            
0.337735317678            249.993374102            
0.352821422628            227.182514526            
0.369529327386            205.243920998            
0.388333431921            183.884257924            
0.409952991446            163.004313813            
0.43554202283             142.329233563            
0.467085957097            121.566062309            
0.508297956726            100.305309313            
0.56674106539             78.1309166971            
0.658084731625            55.2121960474            
0.805023941297            34.3243534088            
1.01078521763             19.8884154266            
1.27244015459             11.3522371421            
1.60190694586             6.42790405196            
2.01668136126             3.61351688425            
2.53885141318             2.01811998058            
3.19622456082             1.12040701461            
4.02380832142             0.618617305513           
5.06567454802             0.339862360661           
6.37730641638             0.185852368215           
