z=2 k                     pk_nl                    
7.44050368997e-06         13.6443886221            
9.36703917185e-06         17.0197854292            
1.17924036467e-05         21.2301997603            
1.4845756617e-05          26.4822011851            
1.86897002624e-05         33.0333151265            
2.35289385992e-05         41.2049135483            
2.96211787151e-05         51.3977364961            
3.72908546117e-05         64.1115174414            
4.69464044982e-05         79.9693337441            
5.91020216151e-05         99.7478507483            
7.44050368997e-05         124.414783478            
9.36703917185e-05         155.175098532            
0.000117924036467         193.527643201            
0.00014845756617          241.333802805            
0.000186897002624         300.899351235            
0.000235289385992         375.069356017            
0.000296211787151         467.333265783            
0.000372908546117         581.932369069            
0.000469464044982         723.95438974             
0.000591020216151         899.39168665             
0.000744050368997         1115.13481382            
0.000936703917185         1378.87135864            
0.00117924036467          1698.7749418             
0.0014845756617           2083.04649479            
0.00186897002624          2538.61091932            
0.00235289385992          3069.43164966            
0.00296211787151          3674.15526114            
0.00372908546117          4341.12574471            
0.00469464044982          5050.11815526            
0.00591020216151          5759.87074096            
0.00744050368997          6407.20511722            
0.00936703917185          6904.09553425            
0.0117924036467           7139.96021406            
0.014845756378            7003.36868568            
0.0186895483763           6437.46017174            
0.0235107857149           5530.29470788            
0.0290927737962           4614.19847477            
0.0336290899212           4088.60558389            
0.0369535623659           3813.74979957            
0.0397223821098           3633.1256349             
0.0422075607597           3492.11720663            
0.0445325206294           3367.06397334            
0.0467634826403           3245.82682971            
0.0489405422528           3121.83878223            
0.0510902309823           2991.90255577            
0.0532313567683           2855.17502076            
0.0553780196192           2712.59057236            
0.0575412986038           2566.4248968             
0.0597302567934           2419.86319651            
0.0619525708693           2276.57791625            
0.0642149421474           2140.28207835            
0.0665233741635           2014.32726979            
0.0688833654712           1901.30393065            
0.0713000466721           1802.78785752            
0.0737782796374           1719.11853425            
0.0763227304055           1649.34290212            
0.0789379233141           1591.24657078            
0.0816282814829           1541.47651431            
0.0843981572055           1495.89523872            
0.0872518547949           1450.06775523            
0.0901936477605           1399.97645867            
0.0932277917522           1342.79835193            
0.0963585344097           1277.59953714            
0.0995901230627           1205.63795902            
0.102926811094            1130.15056269            
0.1063728637              1055.60822125            
0.109932563722            986.644882793            
0.113610218195            926.86665889             
0.117410166248            877.915794114            
0.121336788941            839.080239129            
0.125394521676            807.377360019            
0.129587869744            778.617041325            
0.133921427628            748.178285083            
0.138399902645            712.648922158            
0.143028143529            671.674146189            
0.147811174607            627.959482319            
0.152754236213            585.675448885            
0.157862832112            548.424518611            
0.163142784761            517.957510566            
0.168600299429            493.550009677            
0.174242038409            472.163259085            
0.180075206819            450.197325066            
0.186107651964            425.66227529             
0.192347978694            399.088800529            
0.19880568396             373.055318246            
0.205491314684            350.266258595            
0.212416654313            331.32622716             
0.219594945108            314.691793699            
0.227041155417            298.131862716            
0.234772304258            280.524341521            
0.242807859678            262.825055916            
0.251170233183            246.608520539            
0.2598854007              232.48399449             
0.268983692364            219.423834617            
0.278500810557            206.331011976            
0.288479161264            193.250237268            
0.298969622626            181.024653618            
0.310033934936            169.845808994            
0.321747992332            159.154612811            
0.33420647352             148.580231512            
0.347529513794            138.480648145            
0.361872582972            128.984642472            
0.377441572743            119.691033034            
0.394516687079            110.654058907            
0.413491898               101.91584975             
0.434943411011            93.2710954838            
0.459755603089            84.7148466576            
0.489369069068            76.0782574082            
0.526308526385            67.2167029286            
0.575395500354            57.8810691382            
0.646603216759            47.7932670118            
0.759996017728            36.9698542092            
0.938795720865            26.8319447415            
1.18046592121             19.307961674             
1.48609544528             14.0868823035            
1.87088324793             10.3763895696            
2.35530246329             7.6620543735             
2.9651501235              5.62968740232            
3.73290284025             4.08694836053            
4.69944624535             2.91362388157            
5.91625229964             2.03021073676            
7.44812036259             1.37848599438            
