z=2 k                     pk_nl                    
6.99999131069e-06         33.1129961649            
8.81246694337e-06         41.1764099258            
1.10942385756e-05         51.2033621462            
1.39668188673e-05         63.6719981125            
1.7583183194e-05          79.1765005802            
2.21359161432e-05         98.4561084019            
2.7867467346e-05          122.429731864            
3.50830628042e-05         152.239642984            
4.41669592878e-05         189.305519279            
5.56029074091e-05         235.391257689            
6.99999131069e-05         292.687385652            
8.81246694337e-05         363.912113014            
0.000110942385756         452.434378612            
0.000139668188673         562.421645816            
0.00017583183194          699.013830755            
0.000221359161432         868.521055491            
0.00027867467346          1078.63579608            
0.000350830628042         1338.63792584            
0.000441669592878         1659.55455404            
0.000556029074091         2054.22085336            
0.000699999131069         2537.1829378             
0.000881246694337         3124.3750316             
0.00110942385756          3832.35802669            
0.00139668188673          4676.74587552            
0.0017583183194           5669.442623              
0.00221359161432          6814.67864369            
0.0027867467346           8103.83879446            
0.00350830628042          9502.77374752            
0.00441669592878          10964.5491122            
0.00556029074091          12393.3333813            
0.00699999131069          13652.4626113            
0.00881246694337          14560.2502378            
0.0110942385756           14898.7173858            
0.013966818724            14460.8767579            
0.0175830809359           13160.3762814            
0.0221224878447           11201.0278447            
0.0274413627758           9247.73666399            
0.0318679865635           8114.46661899            
0.0350891224922           7528.51565198            
0.0377546522919           7143.83826793            
0.0401389649101           6842.35819099            
0.0423651138043           6574.6027539             
0.0444985332456           6316.14565412            
0.0465785888548           6054.23564203            
0.0486312032998           5783.13544296            
0.0506746822704           5501.78818707            
0.0527227055821           5212.52279662            
0.0547859930686           4920.06319191            
0.0568732934816           4630.63820764            
0.0589920022917           4351.10673275            
0.0611485640669           4088.13574549            
0.0633487436956           3847.42714523            
0.0655978144662           3633.05249518            
0.0679006915703           3447.05988076            
0.0702620286708           3289.08924371            
0.0726862887935           3156.44480459            
0.0751777969406           3044.19429331            
0.0777407794245           2945.56953077            
0.0803793933922           2852.71711263            
0.0830977490182           2757.70982154            
0.0858999261906           2653.86982624            
0.0887899870811           2537.11255487            
0.0917719857014           2406.99605876            
0.0948499753545           2266.9551491             
0.0980280147671           2123.58750454            
0.101310173602            1985.0599797             
0.104700538003            1859.07954464            
0.108203216783            1750.98285621            
0.111822348865            1662.31500882            
0.115562112546            1590.53664055            
0.119426737159            1529.51900641            
0.12342051772             1471.38922429            
0.127547833107            1409.25882463            
0.131813168342            1338.51304317            
0.136221141571            1259.89227278            
0.14077653632             1178.91544705            
0.145484339679            1102.84440209            
0.150349787122            1036.78582626            
0.155378414756            982.083290232            
0.160576119956            936.371984656            
0.165949231548            894.498422362            
0.171504590968            851.033197441            
0.177249646209            803.892799367            
0.183192560893            755.070712598            
0.189342341436            708.654389258            
0.1957089862              668.104091297            
0.202303661648            633.477594812            
0.209138912138            601.710533108            
0.216228912018            569.875404846            
0.223589771583            537.105048885            
0.231239912325            505.187135634            
0.239200532338            476.18608226             
0.247496190395            450.191566893            
0.256155548218            425.599354225            
0.265212326447            401.146071571            
0.274706553652            377.390200592            
0.284686223838            355.233740634            
0.295209533854            334.558670029            
0.306347961118            314.663782346            
0.318190587316            295.266349164            
0.330850318254            276.785052504            
0.344473075817            259.191222384            
0.359251808535            242.016027984            
0.375448623649            225.359162557            
0.393431236131            209.128415451            
0.413736007251            193.082946014            
0.437183447582            177.128463751            
0.465104678626            160.976996035            
0.499821005211            144.307887986            
0.54574098568             126.61793724             
0.611949922606            107.250266298            
0.716907741348            85.9229162788            
0.883473082125            64.8847657768            
1.11057682319             48.2165506473            
1.39810359783             35.9158100702            
1.76010804311             26.6629137569            
2.21584474292             19.5834636644            
2.78958325546             14.1402925482            
3.51187724861             9.98691887776            
4.42119151138             6.8753231995             
5.56595034408             4.60438467543            
7.00711632895             2.99803660782            
