k                         pk_lin                   
7.76989477789e-06         155.63659075             
9.78171798286e-06         192.895327974            
1.23144533396e-05         239.073648265            
1.55029782416e-05         296.306861835            
1.95170932668e-05         367.239581047            
2.4570564678e-05          455.151306388            
3.09325082552e-05         564.104990071            
3.89417206931e-05         699.134385321            
4.90247217595e-05         866.474875698            
6.17184680291e-05         1073.84778337            
7.76989477789e-05         1330.80967666            
9.78171798286e-05         1649.1791508             
0.000123144533396         2043.55416923            
0.000155029782416         2531.93121084            
0.000195170932668         3136.43185493            
0.00024570564678          3884.13063301            
0.000309325082552         4807.95743618            
0.000389417206931         5947.62071908            
0.000490247217595         7350.46665925            
0.000617184680291         9072.13777908            
0.000776989477789         11176.7288739            
0.000978171798286         13735.6029994            
0.00123144533396          16824.2432258            
0.00155029782416          20517.1938349            
0.00195170932668          24876.7801626            
0.0024570564678           29937.7583702            
0.00309325082552          35685.3613667            
0.00389417206931          42024.30934              
0.00490247217595          48739.1263161            
0.00617184680291          55454.8062712            
0.00776989477789          61580.7769003            
0.00978171798286          66280.2506662            
0.0123144533395           68510.3002938            
0.0155029778758           67210.7771061            
0.0195168826252           61840.3381632            
0.0245473342516           53239.9358089            
0.0303050894867           44628.882587             
0.0348942519342           39717.059859             
0.0382800985892           37081.7309599            
0.0411152094145           35320.5932601            
0.0436671651989           33934.9539329            
0.0460586085071           32706.7859334            
0.0483558435437           31521.1591867            
0.050599235808            30316.7462266            
0.0528156060621           29059.5028588            
0.0550240299925           27741.2425083            
0.0572388474167           26367.5069837            
0.0594713520271           24961.0078699            
0.0617308009898           23547.3690672            
0.0640250490068           22161.813481             
0.0663609630751           20839.0863171            
0.0687447030557           19610.5416215            
0.0711819168095           18501.7129304            
0.0736778790423           17528.0513729            
0.0762375919309           16695.4168935            
0.0788658591002           15995.0683345            
0.081567340584            15408.2695728            
0.0843465939392           14903.8164699            
0.0872081051148           14443.8597372            
0.0901563116574           13985.679897             
0.0931956201587           13491.6766586            
0.0963304194074           12933.7989265            
0.0995650904062           12300.5455281            
0.102904014219            11602.4560049            
0.106351578481            10867.4348899            
0.109912183329            10138.0758731            
0.113590247439            9458.15530593            
0.117390214837            8863.61363335            
0.121316563141            8372.28160689            
0.125373813837            7979.75612518            
0.129566545232            7659.34841784            
0.133899408691            7372.482312              
0.138377148765            7072.81513531            
0.143004627837            6726.45029263            
0.147786855898            6327.7049666             
0.152729026126            5900.35625765            
0.157836556936            5483.2009964             
0.163115141308            5112.47469757            
0.168570804253            4807.93352846            
0.17420996947             4564.52313778            
0.180039536488            4353.51013112            
0.186066969872            4139.67015278            
0.192300402519            3901.3107563             
0.198748755618            3641.26627235            
0.205421878615            3384.66291111            
0.212330713479            3158.80604362            
0.219487488912            2971.62329503            
0.226905951843            2809.47705783            
0.234601645939            2649.37075886            
0.242592250005            2478.65827796            
0.250897993554            2305.57730218            
0.259542172907            2146.47113437            
0.268551799816            2008.9467573             
0.277958426988            1883.24681612            
0.287799213003            1757.49815703            
0.29811831609             1631.00507713            
0.308968747245            1512.67374964            
0.320414876926            1405.65546767            
0.332535891213            1303.91485093            
0.345430659798            1203.03073954            
0.35922475949             1106.90802816            
0.37408088884             1017.34534205            
0.39021480397             929.971881294            
0.407920605572            845.266203639            
0.427612603976            764.087483894            
0.449898176099            684.198070292            
0.475712239757            605.831275375            
0.506583165131            527.514231411            
0.545201147074            448.181235095            
0.596728409896            366.075899468            
0.67187434249             279.754407713            
0.791970178114            191.608301451            
0.980173696853            116.266982378            
1.2327555663              67.2517458642            
1.55192903601             38.4379511181            
1.95376284873             21.7785633592            
2.45964169887             12.2433163335            
3.09650543862             6.83340616864            
3.89826938443             3.78944436767            
4.90763039008             2.08905600964            
6.17834060977             1.14541532739            
7.77806999636             0.624924402177           
