k                         pk_lin                   
6.43379580655e-06         52.345475132             
8.09966903516e-06         65.4619813713            
1.01968791755e-05         81.8651658859            
1.2837110315e-05          102.378590521            
1.61609643896e-05         128.031358353            
2.03454487491e-05         160.111179029            
2.56134024447e-05         200.227720166            
3.22453632201e-05         250.393124449            
4.05945071703e-05         313.122085889            
5.1105456656e-05          391.556181247            
6.43379580655e-05         489.617806108            
8.09966903516e-05         612.199585372            
0.000101968791755         765.395323715            
0.00012837110315          956.777237252            
0.000161609643896         1195.72060647            
0.000203454487491         1493.76862376            
0.000256134024447         1865.01450716            
0.000322453632201         2326.45304315            
0.000405945071703         2898.22291939            
0.00051105456656          3603.63878748            
0.000643379580655         4468.90786392            
0.000809966903516         5522.36487646            
0.00101968791755          6792.65578713            
0.0012837110315           8305.20232985            
0.00161609643896          10076.5038794            
0.00203454487491          12106.4352536            
0.00256134024447          14368.4548037            
0.00322453632201          16797.1940103            
0.00405945071703          19275.1757061            
0.0051105456656           21620.2753592            
0.00643379580655          23574.0036274            
0.00809966903516          24803.3196984            
0.0101968791755           24923.089557             
0.0128371102763           23588.0135135            
0.0161609266524           20702.1282312            
0.020339062445            16730.949298             
0.0253594258426           12934.4101387            
0.0298275473425           10810.5586155            
0.0330349639241           9870.16611876            
0.035641380378            9334.80339406            
0.0379505658199           8951.88723386            
0.0400946642929           8622.12419475            
0.0421422476357           8297.5471257             
0.0441338553178           7953.78395276            
0.046095835873            7579.88872564            
0.0480466041583           7174.44137226            
0.0499998046927           6742.89737042            
0.0519660526161           6295.64241834            
0.0539539574503           5846.2098465             
0.0559707578218           5409.43293294            
0.0580227322874           4999.44211032            
0.0601154748239           4628.5808152             
0.0622540850544           4305.5096275             
0.0644433028036           4035.17412631            
0.0666876051568           3817.71964097            
0.0689912775589           3649.00536242            
0.0713584665015           3520.54687014            
0.0737932188739           3420.16098163            
0.0762995114874           3333.09219908            
0.0788812732656           3243.47891969            
0.0815424019277           3136.98849514            
0.0842867765484           3003.54767192            
0.0871182670848           2839.95271912            
0.0900407417626           2651.02804119            
0.0930580730858           2448.52041048            
0.0961741431523           2248.28852216            
0.0993928488985           2066.29721044            
0.102718107869            1914.4930576             
0.106153865081            1797.87257589            
0.109704101546            1713.91605781            
0.113372844993            1652.62677341            
0.117164183341            1599.94419078            
0.121082281463            1540.92769734            
0.125131401783            1464.17833418            
0.129315929246            1368.25323709            
0.133640401249            1261.74915264            
0.138109543118            1158.42575541            
0.142728309797            1069.84355946            
0.147501934503            1001.39578336            
0.152435985226            951.037941925            
0.157536430137            909.863184417            
0.16280971323             866.488028021            
0.168262841863            814.442799264            
0.173903488323            755.184978255            
0.179740108156            696.286334784            
0.185782078794            645.998161831            
0.192039863101            606.565626322            
0.198525203849            573.534771911            
0.205251357074            540.57808097             
0.212233374805            504.106317157            
0.21948845122             466.594267343            
0.227036351167            432.601847577            
0.234899946893            404.017802504            
0.243105898708            378.289948471            
0.25168552965             352.247908505            
0.260675965523            325.926073027            
0.270121643777            301.443169847            
0.280076344437            279.492403853            
0.290605974807            258.845218518            
0.301792467476            238.345080957            
0.313739364974            218.807349737            
0.326580034793            200.78743273             
0.340490124113            183.307479616            
0.355707112525            166.401303683            
0.372562280334            150.298541023            
0.391535527404            134.558846516            
0.413354808594            119.216971146            
0.439188815098            104.014090562            
0.471049734527            88.769404916             
0.512704019345            73.171045674             
0.571828689481            56.9113382259            
0.664316326922            40.1404152174            
0.813007710909            24.9077538567            
1.02089304469             14.4205386375            
1.28516740561             8.22903605926            
1.61792962112             4.65953737099            
2.03685271433             2.62009977811            
2.56424564215             1.4639910735             
3.22819400099             0.813298164714           
4.06405546204             0.44943673341            
5.11634269611             0.247150568381           
6.44109383558             0.135302516002           
8.10885670936             0.0737634913652          
