k                         pk_lin                   
2.05724450702e-07         0.669260646478           
2.58991738816e-07         0.834824697148           
3.2605128144e-07          1.04134656451            
4.10474243753e-07         1.29895853718            
5.16756456348e-07         1.62029946496            
6.50557834605e-07         2.02113484073            
8.19003789826e-07         2.52113028039            
1.03106468337e-06         3.14481634901            
1.2980335311e-06          3.92279206908            
1.63412739766e-06         4.89322615677            
2.05724450702e-06         6.10372963942            
2.58991738816e-06         7.61369172761            
3.2605128144e-06          9.49719354355            
4.10474243753e-06         11.8466426578            
5.16756456348e-06         14.7773067505            
6.50557834605e-06         18.4329688254            
8.19003789826e-06         22.9929814314            
1.03106468337e-05         28.6810659808            
1.2980335311e-05          35.7762888754            
1.63412739766e-05         44.626752944             
2.05724450702e-05         55.6666759165            
2.58991738816e-05         69.4375059713            
3.2605128144e-05          86.614814913             
4.10474243753e-05         108.041130441            
5.16756456348e-05         134.767219367            
6.50557834605e-05         168.103433808            
8.19003789826e-05         209.683574668            
0.000103106468337         261.544235174            
0.00012980335311          326.22308464             
0.000163412739766         406.880215218            
0.000205724450702         507.447030055            
0.000258991738816         632.807304125            
0.00032605128144          789.014424888            
0.000410474243753         983.547001472            
0.000516756456348         1225.60183303            
0.000650557834605         1526.4182342             
0.000819003789826         1899.62303566            
0.00103106468337          2361.56306119            
0.0012980335311           2931.19004795            
0.00163412739766          3630.93120166            
0.00205724450702          4485.4480837             
0.00258991738816          5520.70639125            
0.0032605128144           6761.65637022            
0.00410474243753          8228.26176849            
0.00516756456348          9928.93415435            
0.00650557834605          11850.4116091            
0.00819003789826          13943.9009054            
0.0103106468337           16106.1592851            
0.012980335311            18157.2347436            
0.016341273975            19829.3139586            
0.0205724415501           20789.5070285            
0.0258979671218           20749.4004735            
0.0325180725633           19699.9458181            
0.0394962020989           18303.1852079            
0.0446304010966           17378.4903547            
0.0485759423642           16760.3077682            
0.0519673658235           16278.1405841            
0.0550635067659           15859.3219848            
0.0579895204485           15465.968099             
0.0608157644675           15076.9672474            
0.0635863003025           14678.9180885            
0.0663310440769           14264.6244309            
0.069071645532            13831.0483409            
0.0718246166288           13378.8250062            
0.0746031233388           12911.9877155            
0.0774180732003           12436.414276             
0.0802788071361           11960.7416088            
0.0831935567807           11493.505449             
0.0861697565491           11043.7493466            
0.0892142622445           10619.5761528            
0.0923335075147           10226.8391529            
0.0955336177645           9868.6692642             
0.0988204941932           9544.90359973            
0.102199876377            9251.81305034            
0.105677389152            8982.08698108            
0.109258577828            8725.7715466             
0.112948934674            8471.27275101            
0.116753918824            8207.62202299            
0.120678971319            7926.19732459            
0.124729526628            7622.80238722            
0.128911021798            7299.17054997            
0.133228904222            6962.41745697            
0.137688638951            6624.69922105            
0.14229571638             6299.78183601            
0.147055661145            6000.23000429            
0.151974042995            5733.37450021            
0.157056490451            5499.78104074            
0.162308707984            5292.5556971             
0.167736497501            5099.09283883            
0.173345784886            4903.55243439            
0.17914265236             4694.30434982            
0.185133377452            4468.64481481            
0.191324479406            4233.1867837             
0.197722773896            4000.63906932            
0.204335437067            3785.03257276            
0.211170080034            3595.29196748            
0.21823483522             3430.18423704            
0.225538456231            3279.68074614            
0.233090433376            3130.57069819            
0.240901127523            2973.350705              
0.248981925741            2808.47423665            
0.257345423177            2645.7697541             
0.266005636961            2496.41802122            
0.274978259666            2364.82919174            
0.284280962244            2245.8118874             
0.293933759503            2129.03817254            
0.303959455549            2008.72639493            
0.314384192566            1887.79487046            
0.325238134696            1774.27629287            
0.336556330642            1671.8609549             
0.348379815779            1576.39383416            
0.360757039754            1481.4065416             
0.373745743337            1386.5158354             
0.387415466053            1296.35282684            
0.401850956595            1212.94469288            
0.417156903345            1132.60401402            
0.433464642465            1052.75256362            
0.450941910729            975.99019152             
0.46980743456             903.143355151            
0.490353480253            831.35316371             
0.512982060416            761.056240043            
0.538265710566            692.620263857            
0.567054993089            624.342464525            
0.600680759638            556.29995034             
0.641363049122            487.005755313            
0.693105847541            415.284607598            
0.763793652513            339.249865674            
0.869954186465            257.500115669            
1.04188969742             174.275063882            
1.30022186464             106.59719337             
1.63636866828             63.1792077743            
2.06006120952             36.9856514722            
2.59346339851             21.4254345032            
3.26497697694             12.29509416              
4.11036248519             6.9961600876             
5.1746397843              3.95024164737            
6.51448552133             2.21499424993            
8.20125136757             1.23416101156            
10.3247637551             0.68369091059            
