z=2 k                     pk_nl                    
7.02876964499e-06         34.780874019             
8.84869671972e-06         43.2863026193            
1.11398491617e-05         53.8716765262            
1.40242391932e-05         67.0456323625            
1.76554711015e-05         83.4407721496            
2.22269212268e-05         103.844789441            
2.79820359584e-05         129.237633845            
3.52272961418e-05         160.838475624            
4.43485383017e-05         200.163835353            
5.58315018439e-05         249.099526871            
7.02876964499e-05         309.989468872            
8.84869671972e-05         385.744751196            
0.000111398491617         479.976557108            
0.000140242391932         597.156135055            
0.000176554711015         742.803449932            
0.000222269212268         923.702364665            
0.000279820359584         1148.13268756            
0.000352272961418         1426.09659206            
0.000443485383017         1769.49927244            
0.000558315018439         2192.22665753            
0.000702876964499         2710.05696424            
0.000884869671972         3340.33295561            
0.00111398491617          4101.14022596            
0.00140242391932          5009.72175554            
0.00176554711015          6079.4272185             
0.00222269212268          7315.50483827            
0.00279820359584          8709.49232056            
0.00352272961418          10224.7893396            
0.00443485383017          11812.4064166            
0.00558315018439          13368.5737416            
0.00702876964499          14744.5874765            
0.00884869671972          15740.9860526            
0.0111398491617           16116.2663316            
0.0140242390656           15638.2545874            
0.0176553771663           14206.2830659            
0.0222142744326           12042.3919135            
0.0275715544511           9882.58587929            
0.0320589987825           8634.91662933            
0.0353187824267           8002.76993388            
0.0380116222112           7595.91511648            
0.0404181552186           7281.44480118            
0.0426638512841           7003.95800631            
0.0448152708297           6735.78048597            
0.0469123887498           6462.43244449            
0.0489814951433           6177.21054453            
0.0510411362593           5878.65062431            
0.0531051600187           5569.27491742            
0.0551844102319           5254.33860434            
0.0572877313795           4940.81172068            
0.0594225958644           4636.6627846             
0.0615955122932           4349.63319892            
0.063812300539            4086.41699013            
0.0660782824032           3852.11283389            
0.0683984169044           3649.38167235            
0.0707773981128           3478.3010455             
0.0732197269548           3336.2618467             
0.075729764497            3218.05500222            
0.0783117717779           3116.2726519             
0.0809699397039           3022.10963657            
0.0837084115222           2926.43593408            
0.0865312997168           2821.23411775            
0.0894426987356           2701.268921              
0.0924466946645           2565.31814522            
0.0955473727653           2416.66776231            
0.0987488236722           2262.44757798            
0.102055148953            2111.9008264             
0.10547046669             1974.14204621            
0.108998917707            1855.84995985            
0.112644673039            1759.55712599            
0.11641194323             1683.04232774            
0.120304990058            1619.84991107            
0.124328141228            1561.19694072            
0.12848580864             1498.61955051            
0.132782510776            1426.02817402            
0.137222899803            1343.43111232            
0.141811794002            1256.64719633            
0.146554216145            1173.96876378            
0.151455438551            1101.87440884            
0.156521035624            1042.79707308            
0.161756944817            994.736548982            
0.167169537203            951.832134004            
0.172765699076            907.453321018            
0.178552926419            858.477250539            
0.184539434562            806.532143189            
0.190734286027            756.373768743            
0.197147540454            712.587878592            
0.203790431664            675.803418629            
0.210675578481            642.81052696             
0.217817238047            609.875109739            
0.22523161319             575.397129195            
0.232937229349            541.282941792            
0.240955401962            510.170999728            
0.249310822924            482.675825391            
0.258032305716            456.962855878            
0.267153744842            431.288576692            
0.27671536908             406.022066482            
0.286765404147            382.421906839            
0.297362316439            360.582540803            
0.308577898461            339.634143759            
0.320501601768            319.068578906            
0.333246767556            299.425200621            
0.346959830171            280.813356576            
0.361834337703            262.613116768            
0.378133086012            244.914333378            
0.39622454421             227.695912087            
0.41664579807             210.64023425             
0.440217761154            193.675218468            
0.468270796201            176.47110217             
0.503121884787            158.693855722            
0.549164980968            139.788283656            
0.61544604539             119.022924237            
0.720387858279            96.0126462661            
0.887186632128            73.0376571541            
1.11514854659             54.566312941             
1.40385638847             40.7680011105            
1.7673503647              30.2850921603            
2.22496228561             22.2105841863            
2.80106156163             15.9842350892            
3.52632757994             11.2363078697            
4.4393834007              7.69139904201            
5.58885257584             5.11814702184            
7.03594853049             3.31072969026            
