z=0 k                     pk_nl                    
6.52321684379e-06         127.695428822            
8.21224345129e-06         159.285172757            
1.03386019687e-05         198.68969856             
1.30155287408e-05         247.842254434            
1.63855798797e-05         309.152164624            
2.06282228976e-05         385.626887812            
2.59693940059e-05         481.015825428            
3.26935300429e-05         599.993775077            
4.11587157723e-05         748.38797942             
5.18157532025e-05         933.458969038            
6.52321684379e-05         1164.24741785            
8.21224345129e-05         1451.999                 
0.000103386019687         1810.67981408            
0.000130155287408         2257.59130828            
0.000163855798797         2814.08486098            
0.000206282228976         3506.35777647            
0.000259693940059         4366.2807296             
0.000326935300429         5432.16304304            
0.000411587157723         6749.3177877             
0.000518157532025         8370.2529923             
0.000652321684379         10354.2074172            
0.000821224345129         12765.3198526            
0.00103386019687          15668.1417936            
0.00130155287408          19119.434607             
0.00163855798797          23156.5679072            
0.00206282228976          27779.7271298            
0.00259693940059          32930.3051215            
0.00326935300429          38463.6632306            
0.00411587157723          44018.2538217            
0.00518157532025          49358.2618762            
0.00652321684379          53845.622834             
0.00821224345129          56758.4478935            
0.0103386019687           57283.3644359            
0.0130155286648           54702.7863763            
0.0163855172456           48834.3711914            
0.0206189752925           40640.7168873            
0.0256433250337           32740.5318977            
0.0299551731092           28216.4791467            
0.0330696266233           25984.7733249            
0.03562571343             24561.8101251            
0.0379021864143           23460.7807102            
0.0400222813694           22483.9538219            
0.0420507974133           21539.9487655            
0.0440264061404           20582.1367543            
0.0459744198606           19592.1610202            
0.0479126279159           18568.5707709            
0.0498542718475           17523.6006165            
0.0518096933244           16475.9697594            
0.0537873081258           15450.1634007            
0.0557942124802           14471.0202379            
0.0578365768389           13562.0753729            
0.0599199106653           12741.328081             
0.062049245691            12020.870218             
0.0642292657846           11405.1504705            
0.0664644007713           10889.6241955            
0.0687588952376           10461.5885592            
0.071116859561            10100.8126353            
0.0735423080427           9782.23465048            
0.076039187525            9477.83395266            
0.0786113989014           9159.92395944            
0.0812628132886           8808.00673536            
0.0839972842059           8411.12052202            
0.0868186568235           7970.28365701            
0.0897307751547           7501.43598333            
0.0927374879425           7028.70529772            
0.0958426539099           6579.89085505            
0.0990501469952           6178.99466297            
0.102363862157            5840.97042132            
0.105787722319            5567.16897297            
0.109325687001            5345.75700941            
0.112981763196            5154.53472052            
0.116760019023            4967.45836978            
0.120664600687            4763.53345943            
0.124699753309            4532.51640445            
0.128869846146            4279.89053529            
0.133179402783            4024.75125016            
0.1376331369              3789.96942841            
0.142235994267            3589.03510809            
0.14699320174             3422.29840345            
0.151910324123            3280.05641861            
0.156993329994            3146.62206806            
0.162248667831            3007.34641977            
0.16768335412             2858.11805932            
0.173305075612            2706.99942012            
0.17912230851             2565.90333756            
0.185144458177            2442.49364762            
0.191382024066            2335.32926526            
0.197846795986            2234.87816938            
0.204552089801            2133.79478249            
0.211513033247            2031.67165451            
0.2187469162              1933.45841624            
0.22627362471             1844.12257481            
0.234116185223            1762.44619661            
0.242301455495            1684.20898274            
0.250861013515            1606.73918179            
0.259832317588            1532.23701467            
0.269260243923            1462.18448866            
0.279199159371            1395.80670902            
0.289715768322            1331.49090896            
0.300893105389            1268.87065449            
0.312836268097            1208.6906287             
0.325680870452            1150.53853082            
0.339605895725            1093.36740756            
0.354853940536            1037.29302349            
0.371764441073            981.783475691            
0.390830907521            926.123981441            
0.412805296963            869.648673505            
0.438901526829            811.211944785            
0.47122383536             749.162632822            
0.513741524808            680.872104436            
0.574594451755            602.227070625            
0.670486836033            508.563295944            
0.823698666474            404.251437046            
1.03497932103             309.547675052            
1.30292127645             231.854550362            
1.64028054187             169.266012763            
2.06499085653             119.953899811            
2.59966946441             82.3515830749            
3.27278995101             54.8112474048            
4.12019843679             35.4772690815            
5.18702251371             22.4237549145            
6.53007445406             13.8993453929            
8.22087667113             8.48255421417            
