k                         pk_lin                   
1.40743028419e-07         2.00474769705            
1.77184975009e-07         2.48536239692            
2.23062667627e-07         3.08119882273            
2.80819260698e-07         3.81988002916            
3.53530503415e-07         4.73565137358            
4.45068534593e-07         5.87096813536            
5.60308088189e-07         7.27846374814            
7.05386090655e-07         9.0233898927             
8.88028474652e-07         11.1866415734            
1.11796161314e-06         13.8685074213            
1.40743028419e-06         17.193319088             
1.77184975009e-06         21.3152152775            
2.23062667627e-06         26.4252876364            
2.80819260698e-06         32.760439788             
3.53530503415e-06         40.614370215             
4.45068534593e-06         50.3511881597            
5.60308088189e-06         62.4222937762            
7.05386090655e-06         77.3873051004            
8.88028474652e-06         95.9400020156            
1.11796161314e-05         118.940489978            
1.40743028419e-05         147.455103869            
1.77184975009e-05         182.804688684            
2.23062667627e-05         226.627897461            
2.80819260698e-05         280.955225794            
3.53530503415e-05         348.302987313            
4.45068534593e-05         431.788913848            
5.60308088189e-05         535.27457254             
7.05386090655e-05         663.54020209             
8.88028474652e-05         822.498208085            
0.000111796161314         1019.45148382            
0.000140743028419         1263.40147931            
0.000177184975009         1565.40724266            
0.000223062667627         1938.98846624            
0.000280819260698         2400.55083097            
0.000353530503415         2969.78964426            
0.000445068534593         3670.00221725            
0.000560308088189         4528.2204012             
0.000705386090655         5575.05325175            
0.000888028474652         6843.99754673            
0.00111796161314          8369.47647467            
0.00140743028419          10183.4210933            
0.00177184975009          12309.4055819            
0.00223062667627          14754.2641375            
0.00280819260698          17497.1026138            
0.00353530503415          20474.7674992            
0.00445068534593          23565.1617418            
0.00560308088189          26568.3796707            
0.00705386090655          29192.0953925            
0.00888028474652          31044.0237729            
0.0111796161313           31653.9859649            
0.0140743027085           30579.559698             
0.0177184003736           27639.6639995            
0.0222932990495           23292.0822237            
0.0276642017324           19000.179898             
0.0321533107381           16537.9349731            
0.0354161576201           15292.605172             
0.0381130980241           14492.6836328            
0.04052403838             13876.0853629            
0.0427742505071           13333.5795801            
0.0449302429163           12810.0959666            
0.0470319821769           12277.0980011            
0.0491057642323           11720.7006011            
0.0511701457918           11138.5664645            
0.0532389864971           10535.161613             
0.0553231419369           9920.29541593            
0.0574314680272           9307.81576714            
0.05957144817             8713.3366277             
0.06174960156             8152.13707097            
0.0639717583097           7637.50634766            
0.0662432501822           7179.52628308            
0.0685690459459           6783.46762195            
0.0709538492651           6449.75274387            
0.0734021705517           6173.53521073            
0.075918380286            5944.58938049            
0.0785067488773           5748.62218241            
0.0811714765828           5568.37901231            
0.0839167159966           5385.65204182            
0.0867465889581           5184.62960196            
0.0896651992902           4954.74908805            
0.09267664248             4693.20590022            
0.0957850132262           4406.25154888            
0.0989944116433           4107.43113067            
0.102308948835            3815.21142171            
0.105732752489            3547.58221184            
0.109269973124            3318.11346975            
0.112924791583            3132.01379648            
0.116701428373            2985.39400124            
0.120604155416            2865.61502602            
0.124637310809            2755.48629123            
0.128805317147            2637.89491522            
0.133112703987            2500.5993245             
0.137564135044            2342.90934225            
0.142164440721            2176.29409898            
0.146918656614            2017.11683487            
0.151832068706            1878.62570186            
0.156910266072            1766.01283058            
0.162159202035            1675.67984318            
0.167585264949            1595.94549912            
0.173195360061            1513.46224431            
0.17899700427             1421.6423848             
0.184998436126            1323.33107862            
0.191208744083            1228.15167702            
0.197638016906            1145.55768328            
0.204297521301            1077.04839866            
0.211199913437            1016.39960037            
0.218359493098            955.888239368            
0.225792512106            892.027927247            
0.233517552538            828.590951425            
0.241555995765            771.022108308            
0.249932611005            720.831758163            
0.25867630318             674.310055225            
0.26782107593             627.798984223            
0.27740728964             581.916040332            
0.287483330593            539.354812019            
0.298107863684            500.406501182            
0.309352930518            463.312925509            
0.321308300689            426.947909703            
0.334087729576            392.465566903            
0.347838203513            360.195081423            
0.36275402638             328.853699621            
0.379099062484            298.659974934            
0.397243350187            269.690071359            
0.417726388721            241.339401209            
0.441373017411            213.620463766            
0.46952043555             186.043039767            
0.504498539638            158.2631837              
0.550727927261            129.689755317            
0.61731254398             99.7963878776            
0.722779055935            69.1453431407            
0.890325703523            42.2311737648            
1.11912713119             24.354428568             
1.4088658911              13.866330309             
1.77365695873             7.82907131741            
2.2329018171              4.3873554699             
2.81105683958             2.44197633516            
3.53891088935             1.35075723481            
4.45522484868             0.742926207375           
5.60879577725             0.406489924295           
7.06105553355             0.221353822844           
