z=1 k                     pk_nl                    
6.93834990449e-06         81.9277166993            
8.73486501068e-06         101.554892639            
1.09965435305e-05         125.884091909            
1.38438280925e-05         156.041764054            
1.74283469822e-05         193.423124892            
2.19409889014e-05         239.758677673            
2.76220684879e-05         297.192527373            
3.47741239457e-05         368.381366282            
4.37780283081e-05         456.616355762            
5.51132723153e-05         565.973126173            
6.93834990449e-05         701.49601747             
8.73486501068e-05         869.422736132            
0.000109965435305         1077.45598285            
0.000138438280925         1335.08689321            
0.000174283469822         1653.97109784            
0.000219409889014         2048.34904959            
0.000276220684879         2535.48638096            
0.000347741239457         3136.08556203            
0.000437780283081         3874.59268834            
0.000551132723153         4779.30335094            
0.000693834990449         5882.14895268            
0.000873486501068         7217.90558637            
0.00109965435305          8822.17924764            
0.00138438280925          10727.2456162            
0.00174283469822          12956.3513263            
0.00219409889014          15514.5790588            
0.00276220684879          18377.4400767            
0.00347741239457          21476.1927983            
0.00437780283081          24636.6326489            
0.00551132723153          27723.5275618            
0.00693834990449          30408.4678137            
0.00873486501068          32302.8058823            
0.0109965435305           32954.2151904            
0.0138438279118           31950.5865167            
0.0174282257728           29143.3717396            
0.0219258520753           24984.0037751            
0.0271632811064           20859.881746             
0.0314665721914           18436.7749606            
0.0346094932645           17124.8693228            
0.0372193088763           16227.1611019            
0.0395580663034           15504.5365124            
0.0417440177468           14857.5204065            
0.0438403461947           14236.793717             
0.0458851934866           13618.9773982            
0.0479037414691           12992.4086726            
0.0499138092665           12356.1152721            
0.051928735732            11714.7715963            
0.053958988613            11077.8870708            
0.0560131215655           10456.9603067            
0.0580983729412           9863.73837584            
0.060221056267            9309.93200946            
0.062386823718            8804.34379459            
0.0646008489781           8353.00645162            
0.0668679571283           7957.54228465            
0.0691927186522           7615.10597328            
0.0715795184753           7318.86650303            
0.0740326072191           7057.79005741            
0.0765561395253           6818.37236166            
0.0791542028256           6586.01283759            
0.0818308389668           6347.06265489            
0.0845900604708           6091.18324313            
0.0874358627852           5813.7965468             
0.0903722336016           5516.70850739            
0.0934031601313           5208.8229847             
0.0965326351055           4903.0764824             
0.0997646621897           4613.91093796            
0.103103261448            4353.3395509             
0.106552475466            4128.29001807            
0.110116376715            3938.45660993            
0.113799076733            3776.54472622            
0.117604737693            3629.82518252            
0.121537586908            3484.7794099             
0.125601934841            3331.19443292            
0.129802197168            3164.91640194            
0.134142921476            2990.18023599            
0.138628819179            2817.76701654            
0.143264803281            2659.50049327            
0.148056032692            2521.67163922            
0.15300796388             2403.04850112            
0.158126410811            2297.32219207            
0.163417614316            2196.02336453            
0.168888322308            2092.26069398            
0.174545882652            1984.89925911            
0.18039835099             1878.92807495            
0.186454616482            1780.62064154            
0.192724549308            1693.12575501            
0.199219174939            1614.76564021            
0.205950881719            1540.13109182            
0.212933670405            1465.82785335            
0.220183457112            1392.33444403            
0.227718445009            1322.46497504            
0.235559585481            1258.4169971             
0.243731157133            1198.88455713            
0.252261501908            1141.62489137            
0.261183973573            1085.5487859             
0.270538177581            1032.03120283            
0.280371617294            981.601694648            
0.290741917502            933.54394294             
0.30171988505             887.084372931            
0.313393811691            842.139716466            
0.325875669127            799.000772627            
0.33931027305             757.265966182            
0.353889266496            716.439287572            
0.369873237155            676.519995116            
0.38762819654             637.095532895            
0.407688781827            597.745837223            
0.43087429859             557.977982952            
0.458516790484            517.037388878            
0.492945297758            473.806838341            
0.538596129003            426.556127633            
0.604630155501            372.680825154            
0.709566951062            309.815543507            
0.875547432835            242.787096963            
1.10079280717             184.533956779            
1.38579105172             137.702518586            
1.74460748781             100.408969253            
2.19633069998             71.2169133523            
2.7650165309              48.9905212201            
3.48094957479             32.6634092167            
4.38225587687             21.1485982931            
5.51693328438             13.3486916616            
6.94540750688             8.24985679735            
