z=0 k                     pk_nl                    
6.99466067383e-06         76.4652327512            
8.80575606916e-06         95.3814707466            
1.10857900855e-05         118.977274174            
1.39561828485e-05         148.410290374            
1.75697932396e-05         185.123467455            
2.21190591893e-05         230.917721367            
2.78462456984e-05         288.038544058            
3.50563463328e-05         359.285784629            
4.4133325243e-05          448.14989969             
5.55605646554e-05         558.980701448            
6.99466067383e-05         697.196024713            
8.80575606916e-05         869.538138979            
0.000110857900855         1084.38627               
0.000139561828485         1352.13229552            
0.000175697932396         1685.622853              
0.000221190591893         2100.66238454            
0.000278462456984         2616.55603628            
0.000350563463328         3256.64879767            
0.00044133325243          4048.79254069            
0.000555605646554         5025.64914644            
0.000699466067383         6224.67599836            
0.000880575606916         7687.412958              
0.00110857900855          9457.29035716            
0.00139561828485          11575.5648987            
0.00175697932396          14074.9153533            
0.00221190591893          16969.2324465            
0.00278462456984          20240.4443577            
0.00350563463328          23777.0764109            
0.0044133325243           27507.8393855            
0.00555605646554          31174.0044214            
0.00699466067383          34428.0748663            
0.00880575606916          36807.4459028            
0.0110857900855           37749.9624029            
0.0139561827021           36725.178335             
0.0175696893939           33501.3779311            
0.022105484112            28589.7013924            
0.0274172554378           23674.7436689            
0.0318328091167           20816.7276733            
0.0350469191632           19332.5317466            
0.0377074701844           18353.524746             
0.04008772492             17583.7285968            
0.042310300354            16898.9425836            
0.0444404268868           16237.9472413            
0.0465173596522           15569.4066102            
0.0485669545972           14878.8279738            
0.0506074736803           14164.2270663            
0.0526525661278           13431.515948             
0.0547129291945           12692.409912             
0.0567972941842           11962.7837962            
0.0589130425354           11259.0715312            
0.0610666071281           10598.0998473            
0.0632637428092           9993.49860595            
0.0655097140028           9455.20587694            
0.0678094278885           8987.8066354             
0.0701675307396           8590.06251603            
0.0725884786482           8255.04832479            
0.0750765900168           7970.20627736            
0.0776360848015           7718.35930868            
0.0802711139686           7480.43827509            
0.0829857816373           7237.14906166            
0.0857841617263           6971.87193311            
0.0886703104964           6675.66602184            
0.0916482760846           6347.53931107            
0.0947221059403           5996.50934806            
0.0978958529458           5638.49262425            
0.10117358092             5293.738654              
0.104559370154            4980.44443788            
0.108057323598            4711.43148826            
0.111671574294            4489.72224208            
0.115406294626            4308.88118246            
0.119265707987            4153.59553956            
0.123254103401            4004.9780943             
0.127375853693            3846.71721013            
0.131635437753            3668.05531027            
0.136037467491            3471.37306139            
0.140586720058            3270.12764922            
0.145288176003            3081.51382935            
0.150147064039            2917.44040283            
0.155168913246            2780.46066629            
0.160359613644            2664.72719607            
0.165725486305            2557.88783531            
0.171273364425            2447.38429938            
0.177010687182            2328.62677843            
0.182945608699            2206.62321279            
0.18908712508             2090.9094864             
0.195445223422            1989.19422498            
0.202031057803            1901.30378043            
0.208857158886            1820.0345607             
0.215937685785            1738.70785727            
0.22328873177             1655.60838222            
0.230928699198            1574.86049565            
0.238878764557            1501.06843625            
0.2471634621              1434.16984791            
0.255811425588            1370.51488063            
0.264856343609            1307.31537258            
0.274338207813            1245.93763041            
0.284304969444            1188.26455794            
0.294814775575            1133.91153126            
0.305939045389            1081.30300894            
0.317766792138            1029.86719132            
0.330410840959            980.416185397            
0.344017018613            932.791976252            
0.358778162038            885.935568135            
0.374956249789            839.966647246            
0.392918854895            794.531386933            
0.413202200017            748.965400744            
0.436626712374            702.776890039            
0.46452363623             654.983851888            
0.499215039033            604.251377972            
0.545112096566            548.396844618            
0.611307178774            484.050654802            
0.716266522404            407.682603395            
0.882786144455            323.925389078            
1.10973028648             248.852165238            
1.39703833515             187.065460395            
1.75876695903             136.964310916            
2.21415641809             97.2435476026            
2.78745778042             66.8099680059            
3.50920143408             44.4582357671            
4.41782286046             28.7521227339            
5.56170946384             18.1516238973            
7.00177737705             11.2365412914            
