k                         pk_lin                   
1.36705774057e-07         0.806512171788           
1.72102372899e-07         1.004849281              
2.16664050672e-07         1.25196136258            
2.72763879214e-07         1.55984313571            
3.43389378962e-07         1.9434390555             
4.32301615315e-07         2.42136871073            
5.4423548908e-07          3.01683061102            
6.85151887203e-07         3.75872823303            
8.62555121739e-07         4.68307298334            
1.08589256183e-06         5.83473217739            
1.36705774057e-06         7.26960688055            
1.72102372899e-06         9.05734532299            
2.16664050672e-06         11.2847235962            
2.72763879214e-06         14.0598577288            
3.43389378962e-06         17.5174515946            
4.32301615315e-06         21.8253353831            
5.4423548908e-06          27.1926120082            
6.85151887203e-06         33.879806878             
8.62555121739e-06         42.2115136915            
1.08589256183e-05         52.5921500835            
1.36705774057e-05         65.5256007112            
1.72102372899e-05         81.6391652655            
2.16664050672e-05         101.714922129            
2.72763879214e-05         126.72681426             
3.43389378962e-05         157.887870763            
4.32301615315e-05         196.708587649            
5.4423548908e-05          245.069263422            
6.85151887203e-05         305.309347568            
8.62555121739e-05         380.337176576            
0.000108589256183         473.76373606             
0.000136705774057         590.063434935            
0.000172102372899         734.763275154            
0.000216664050672         914.657573398            
0.000272763879214         1138.03727999            
0.000343389378962         1414.90924982            
0.000432301615315         1757.1621853             
0.00054423548908          2178.61877778            
0.000685151887203         2694.90929211            
0.000862555121739         3323.09165952            
0.00108589256183          4080.76154364            
0.00136705774057          4984.32665896            
0.00172102372899          6045.81562662            
0.00216664050672          7268.55958422            
0.00272763879214          8641.5204339             
0.00343389378962          10131.8315966            
0.00432301615315          11676.238119             
0.0054423548908           13172.6796327            
0.00685151887203          14470.7183873            
0.00862555121739          15371.4626948            
0.0108589256183           15637.7298566            
0.013670577309            15046.9116453            
0.0172101614513           13514.2588402            
0.0216556426456           11282.0765824            
0.0269101037466           9094.21279079            
0.0313724764532           7849.08607687            
0.0346030988549           7240.94290664            
0.0372619995969           6861.28965955            
0.0396335617684           6573.22475621            
0.0418441144279           6320.42630472            
0.0439603365479           6075.00449695            
0.0460221299953           5822.48826982            
0.0480556657375           5556.23869706            
0.0500793663253           5275.00867631            
0.0521069629202           4981.49128861            
0.054149191715            4681.23310755            
0.0562147980543           4381.6359979             
0.0583111622799           4090.88796671            
0.0604447065702           3817.00007097            
0.0626211687348           3566.93627905            
0.0648457918301           3345.81464093            
0.0671234586091           3156.40106997            
0.0694587886908           2998.84715017            
0.0718562098468           2870.5102291             
0.0743200108837           2766.19819276            
0.0768543811663           2678.52357152            
0.0794634402807           2598.53505518            
0.0821512603304           2516.89880093            
0.0849218826997           2425.41840028            
0.0877793306792           2318.56943066            
0.0907276190577           2194.88811287            
0.0937707615867           2057.60796239            
0.0969127771018           1913.92027654            
0.100157694997            1773.26158457            
0.103509560697            1644.97159346            
0.106972441745            1535.94439566            
0.110550435087            1448.88264309            
0.114247676142            1381.79051397            
0.118068350224            1328.16277305            
0.122016706875            1279.23211594            
0.126097077677            1226.22684196            
0.130313898109            1162.76273428            
0.134671734001            1088.60024921            
0.139175313205            1009.51767705            
0.143829563097            933.934629273            
0.148639654604            868.585082307            
0.153611053554            816.184105074            
0.158749580278            774.902730752            
0.1640614786              738.897913374            
0.169553495614            701.323781983            
0.175232974031            658.761115861            
0.181107959364            612.70852314             
0.18718732487             567.988900978            
0.193480918038            529.412213059            
0.19999973354             497.827919802            
0.206756119108            470.083689472            
0.213764022817            442.305010665            
0.221039293036            412.711964281            
0.228600046117            383.154063438            
0.236467122154            356.40121215             
0.244664656608            333.240878781            
0.253220806272            311.847251763            
0.262168683595            290.378882263            
0.271547576495            269.122856758            
0.28140456578             249.41410054             
0.291796706489            231.444095945            
0.302794025479            214.342875943            
0.314483727812            197.540386132            
0.326976240168            181.603467624            
0.340414129096            166.720897103            
0.354985671721            152.262011202            
0.370946251443            138.327211405            
0.388653514385            124.967958506            
0.408628010166            111.895258332            
0.431663951976            99.117971574             
0.459045583395            86.4130051749            
0.493003524183            73.6213863098            
0.537755065002            60.4751175984            
0.601963328435            46.7193763188            
0.703351554811            32.5724507259            
0.864998820105            20.0136007418            
1.0870466769              11.5788301182            
1.36847318358             6.61192846016            
1.72280552219             3.74493307066            
2.16888365139             2.10559720599            
2.73046274396             1.17602486302            
3.43744893433             0.652857660426           
4.32749181517             0.360417657805           
5.44798941545             0.197962042776           
6.85861231829             0.108222910906           
