z=1 k                     pk_nl                    
7.44500344248e-06         32.609285174             
9.37270402463e-06         40.6762847372            
1.17995352738e-05         50.7389270019            
1.48547348036e-05         63.2909010725            
1.87010031297e-05         78.9476750285            
2.3543168066e-05          98.4772896007            
2.96390925525e-05         122.837488338            
3.73134067968e-05         153.222574286            
4.69747960171e-05         191.121613784            
5.91377644198e-05         238.390692416            
7.44500344248e-05         297.342384123            
9.37270402463e-05         370.856103641            
0.000117995352738         462.513264559            
0.000148547348036         576.761085579            
0.000187010031297         719.107756892            
0.00023543168066          896.34870886             
0.000296390925525         1116.81764283            
0.000373134067968         1390.64561933            
0.000469747960171         1729.99735521            
0.000591377644198         2149.24026811            
0.000744500344248         2664.99265605            
0.000937270402463         3295.96601478            
0.00117995352738          4062.24436751            
0.00148547348036          4984.09109986            
0.00187010031297          6079.05208077            
0.0023543168066           7358.08191618            
0.00296390925525          8819.87932047            
0.00373134067968          10430.6909321            
0.00469747960171          12157.9262902            
0.00591377644198          13899.939918             
0.00744500344248          15508.4652348            
0.00937270402463          16774.1398187            
0.0117995352738           17431.0930032            
0.0148547346017           17206.7920674            
0.0187008690816           15948.3853231            
0.0235265696676           13838.9272631            
0.0291399158862           11642.3859854            
0.0337421980261           10345.0780175            
0.0371056676023           9657.69026814            
0.0399002439372           9201.3221912             
0.0424053438108           8842.72391806            
0.0447471910334           8524.49330554            
0.0469932824273           8217.22517679            
0.0491843875964           7905.53900114            
0.0513474350578           7581.29448936            
0.0535014865416           7242.69088145            
0.0556608151854           6891.84024289            
0.0578366246632           6533.66163649            
0.0600380719202           6175.51157859            
0.0622729072451           5825.92188544            
0.0645478917599           5493.3174699             
0.0668690791667           5185.23737423            
0.0692420113198           4907.70132922            
0.0716718571584           4664.21558586            
0.0741635132684           4455.45025539            
0.0767216777413           4279.02264474            
0.0793509050091           4129.84064914            
0.082055646848            3999.90686601            
0.0848402831589           3879.767647              
0.0877091451048           3759.26310829            
0.0906665325078           3629.3252901             
0.0937167269568           3483.82098361            
0.0968640017777           3320.67801806            
0.100112629821            3142.96729474            
0.103466889887            2958.04967753            
0.106931072525            2776.07721902            
0.110509485891            2607.42666432            
0.114206462318            2460.12590838            
0.118026366213            2337.66944087            
0.121973603913            2238.33889869            
0.12605263609             2155.27248373            
0.130267993326            2078.92731998            
0.134624295425            1999.16303207            
0.139126275088            1908.60193014            
0.143778806555            1806.54681661            
0.148586939835            1699.09637369            
0.153555941217            1595.5386336             
0.158691340797            1503.69774064            
0.163998987882            1427.12871452            
0.169485115274            1364.1482184             
0.175156413666            1308.05029123            
0.181020117679            1250.9950188             
0.187084105466            1188.81237237            
0.193357014356            1122.80067538            
0.199848375726            1058.44148612            
0.206568773213            1001.47888049            
0.213530029644            953.095620691            
0.220745429719            909.856140522            
0.228229987704            867.075260446            
0.236000772448            822.440341752            
0.244077306171            778.002587727            
0.252482059278            737.02492915             
0.261241071656            700.648294063            
0.270384742618            666.719622982            
0.279948848825            632.954912507            
0.28997587502             599.50693891             
0.300516781078            568.047862017            
0.311633388959            538.890135082            
0.323401668662            510.890590766            
0.335916358454            483.300074081            
0.34929761779             456.792043957            
0.363700870275            431.577352821            
0.379331825803            406.828803604            
0.396470246055            382.603550005            
0.415509152108            358.907595191            
0.437022773811            335.268650549            
0.461891353443            311.552557165            
0.491546535021            287.254733773            
0.528492632098            261.819348257            
0.57750220152             234.299093205            
0.648433739587            203.367388528            
0.761199074231            168.005398401            
0.939457590536            131.322179561            
1.18117538709             100.265284654            
1.48698565413             75.6652245313            
1.87200394165             56.1028738086            
2.35671333309             40.6308585357            
2.96692630334             28.6157995654            
3.7351389182              19.5450331858            
4.7022613007              12.9388363824            
5.91979624434             8.31877216149            
7.45258192465             5.21442576627            
