z=0 k                     pk_nl                    
8.05769454709e-06         60.9087712978            
1.01440364258e-05         75.9765971896            
1.27705852346e-05         94.7719548026            
1.60772142753e-05         118.216974033            
2.02400136021e-05         147.461290204            
2.54806674587e-05         183.939541036            
3.20782597733e-05         229.44068077             
4.03841363947e-05         286.195624293            
5.08406155406e-05         356.986037195            
6.40045428554e-05         445.279404243            
8.05769454709e-05         555.396500379            
0.000101440364258         692.718104686            
0.000127705852346         863.938726117            
0.000160772142753         1077.37513273            
0.000202400136021         1343.33616568            
0.000254806674587         1674.55639407            
0.000320782597733         2086.68816043            
0.000403841363947         2598.83396259            
0.000508406155406         3234.08527867            
0.000640045428554         4020.01575748            
0.000805769454709         4989.03413653            
0.00101440364258          6178.36248237            
0.00127705852346          7628.98763523            
0.00160772142753          9383.84717054            
0.00202400136021          11483.6881532            
0.00254806674587          13960.2370397            
0.00320782597733          16826.2600641            
0.00403841363947          19982.5250634            
0.00508406155406          23474.4364723            
0.00640045428554          27095.7049079            
0.00805769454709          30588.6344525            
0.0101440364258           33570.3860266            
0.0127705852345           35538.3059306            
0.0160772136807           35948.5496877            
0.020239708836            34439.0147273            
0.0254501047945           31220.855355             
0.0313239248196           27625.8301195            
0.0359057060263           25398.1041012            
0.0393150930383           24073.8288576            
0.0421876275238           23114.5935519            
0.0447818289731           22319.1535544            
0.0472176172868           21595.668184             
0.0495604051012           20895.2744786            
0.0518502715306           20191.2824016            
0.0541139771975           19469.4265535            
0.0563706293197           18727.066575             
0.0586346379744           17966.4867362            
0.0609173835126           17197.1110512            
0.0632282163506           16431.4695429            
0.0655750866787           15684.0695917            
0.0679649573456           14970.5944402            
0.070404083706            14304.104149             
0.0728982085675           13695.7303398            
0.0754527010836           13151.6779526            
0.0780726575194           12672.8874294            
0.0807629753908           12254.2515819            
0.0835284085741           11885.1468234            
0.0863736085465           11550.1630947            
0.089303155354            11230.6214226            
0.0923215808911           10906.541093             
0.0954333864062           10561.5039549            
0.0986430557001           10184.5414964            
0.101955065191            9773.87720273            
0.105373891822            9337.57201832            
0.108904019651            8892.06653222            
0.112549945895            8458.75392619            
0.116316187134            8058.39626393            
0.120207286345            7706.12092186            
0.124227821433            7406.73423366            
0.128382415895            7153.95572367            
0.132675752251            6930.5847458             
0.137112588868            6714.94384193            
0.141697780815            6487.42575312            
0.146436305355            6234.46179166            
0.151333292742            5958.5300054             
0.156394062972            5676.20036074            
0.161624169215            5409.18490645            
0.167029448715            5172.85028768            
0.172616082089            4971.17348894            
0.178390662086            4796.13390404            
0.184360273151            4631.35499331            
0.190532583444            4460.36406114            
0.196915951392            4277.34141197            
0.203519549481            4089.39059433            
0.210353508728            3910.00575999            
0.217429088315            3750.04073107            
0.22475887624             3608.82880466            
0.232357028636            3475.86193264            
0.240239557864            3341.65224704            
0.248424682791            3204.16067532            
0.256933259253            3070.06922163            
0.265789315046            2946.0526679             
0.275020722822            2831.77197031            
0.284660057232            2721.40330553            
0.29474570162             2611.15009572            
0.305323297893            2503.2732179             
0.316447676263            2400.9789502             
0.32818546865             2303.26595005            
0.340618716666            2207.54299107            
0.353849960876            2113.26458368            
0.368009595727            2021.77378458            
0.383266796285            1932.47965997            
0.399846274183            1843.7592863             
0.418054933545            1755.8311545             
0.438326133853            1667.82884034            
0.461296990148            1578.5298832             
0.487951638704            1486.77705326            
0.519905891304            1390.33474354            
0.560018821523            1286.03021807            
0.613808241122            1168.53044004            
0.692757436965            1029.33955341            
0.819424371954            859.694662405            
1.01632305086             672.126661086            
1.27848687378             501.385972242            
1.60950611181             358.496128749            
2.02624811046             245.505291927            
2.55089523685             161.880492789            
3.2113868365              103.561481686            
4.04289649557             64.7449792173            
5.08970513552             39.7944888704            
6.40755913365             24.1587314899            
8.06663902092             14.5368301776            
