k                         pk_lin                   
7.02876964499e-06         133.07445248             
8.84869671972e-06         167.133954114            
1.11398491617e-05         209.910753696            
1.40242391932e-05         263.635984387            
1.76554711015e-05         331.109806844            
2.22269212268e-05         415.850906913            
2.79820359584e-05         522.276731788            
3.52272961418e-05         655.933263052            
4.43485383017e-05         823.78180266             
5.58315018439e-05         1034.55734984            
7.02876964499e-05         1299.21454401            
8.84869671972e-05         1631.48028016            
0.000111398491617         2048.53278216            
0.000140242391932         2571.82605283            
0.000176554711015         3228.07192864            
0.000222269212268         4050.37686855            
0.000279820359584         5079.50342661            
0.000352272961418         6365.18816642            
0.000443485383017         7967.40384187            
0.000558315018439         9957.38229539            
0.000702876964499         12417.9887748            
0.000884869671972         15442.5332922            
0.00111398491617          19130.5387488            
0.00140242391932          23580.4060304            
0.00176554711015          28875.5750501            
0.00222269212268          35063.3086912            
0.00279820359584          42125.879188             
0.00352272961418          49940.6315212            
0.00443485383017          58230.3783756            
0.00558315018439          66516.4838268            
0.00702876964499          74054.4026488            
0.00884869671972          79808.604483             
0.0111398491617           82487.0179951            
0.0140242390656           80799.8182576            
0.0176553771663           74094.6068736            
0.0222142744326           63381.8645297            
0.0275715544511           52432.8370771            
0.0320589987825           46053.5426111            
0.0353187824267           42821.258283             
0.0380116222112           40744.0470861            
0.0404181552186           39136.1945854            
0.0426638512841           37711.0756211            
0.0448152708297           36321.7828849            
0.0469123887498           34892.2911264            
0.0489814951433           33389.6695845            
0.0510411362593           31804.2308462            
0.0531051600187           30151.3613368            
0.0551844102319           28458.7374355            
0.0572877313795           26767.3677035            
0.0594225958644           25121.3492745            
0.0615955122932           23563.3088245            
0.063812300539            22132.01461              
0.0660782824032           20857.0363505            
0.0683984169044           19754.1118626            
0.0707773981128           18824.8460425            
0.0732197269548           18056.1810793            
0.075729764497            17419.1116454            
0.0783117717779           16872.6864698            
0.0809699397039           16368.0623236            
0.0837084115222           15854.2757735            
0.0865312997168           15284.1437544            
0.0894426987356           14629.0654944            
0.0924466946645           13879.8873094            
0.0955473727653           13055.9811282            
0.0987488236722           12197.3731725            
0.102055148953            11356.9880039            
0.10547046669             10587.0380659            
0.108998917707            9926.87922037            
0.112644673039            9391.87466799            
0.11641194323             8969.87617327            
0.120304990058            8624.0426126             
0.124328141228            8303.65409996            
0.12848580864             7959.63894017            
0.132782510776            7556.20737145            
0.137222899803            7092.21077857            
0.141811794002            6602.12061218            
0.146554216145            6134.45237475            
0.151455438551            5727.60066226            
0.156521035624            5396.40728524            
0.161756944817            5129.56378154            
0.167169537203            4892.63312406            
0.172765699076            4645.97065312            
0.178552926419            4371.1393319             
0.184539434562            4077.15435177            
0.190734286027            3792.8975142             
0.197147540454            3546.0597134             
0.203790431664            3340.60652389            
0.210675578481            3157.50022888            
0.217817238047            2974.16685274            
0.22523161319             2780.53352036            
0.232937229349            2588.4587768             
0.240955401962            2414.06247812            
0.249310822924            2261.33540641            
0.258032305716            2119.08272275            
0.267153744842            1976.61493965            
0.27671536908             1836.08945878            
0.286765404147            1705.59000386            
0.297362316439            1585.65425692            
0.308577898461            1471.0486293             
0.320501601768            1358.59592779            
0.333246767556            1251.81612548            
0.346959830171            1151.48106926            
0.361834337703            1053.82780483            
0.378133086012            959.574137569            
0.39622454421             868.813040877            
0.41664579807             779.778010633            
0.440217761154            692.444779136            
0.468270796201            605.257105882            
0.503121884787            517.0675497              
0.549164980968            425.952842648            
0.61544604539             330.051906866            
0.720387858279            230.897375287            
0.887186632128            142.79119996             
1.11514854659             83.4319370092            
1.40385638847             48.1299290826            
1.7673503647              27.5341971316            
2.22496228561             15.6327874263            
2.80106156163             8.81556494503            
3.52632757994             4.94051077156            
4.4393834007              2.75314608531            
5.58885257584             1.52616457844            
7.03594853049             0.841997869608           
