z=2 k                     pk_nl                    
1.405753929e-07           0.525489515059           
1.76973934395e-07         0.654446357852           
2.22796983235e-07         0.815049630928           
2.80484783865e-07         1.01506547161            
3.53109422029e-07         1.26416585267            
4.44538424537e-07         1.5743962806             
5.59640719168e-07         1.96075826848            
7.04545922836e-07         2.44193474972            
8.86970766033e-07         3.04119351056            
1.11663003688e-06         3.78751232798            
1.405753929e-06           4.71698022002            
1.76973934395e-06         5.87454256762            
2.22796983235e-06         7.31617449492            
2.80484783865e-06         9.11158760431            
3.53109422029e-06         11.347600953             
4.44538424537e-06         14.1323392784            
5.59640719168e-06         17.6004614814            
7.04545922836e-06         21.9196721969            
8.86970766033e-06         27.2988313248            
1.11663003688e-05         33.9980536665            
1.405753929e-05           42.3412944242            
1.76973934395e-05         52.7317197661            
2.22796983235e-05         65.6717288702            
2.80484783865e-05         81.7867443344            
3.53109422029e-05         101.855426066            
4.44538424537e-05         126.847029667            
5.59640719168e-05         157.967712909            
7.04545922836e-05         196.7177444              
8.86970766033e-05         244.961853908            
0.000111663003688         305.015104162            
0.0001405753929           379.746445141            
0.000176973934395         472.701172566            
0.000222796983235         588.241140507            
0.000280484783865         731.696738513            
0.000353109422029         909.516112323            
0.000444538424537         1129.38468658            
0.000559640719168         1400.2747296             
0.000704545922836         1732.37903812            
0.000886970766033         2136.88390071            
0.00111663003688          2625.45067772            
0.001405753929            3209.25623351            
0.00176973934395          3897.02050618            
0.00222796983235          4692.24005486            
0.00280484783865          5589.58219954            
0.00353109422029          6567.44016189            
0.00444538424537          7591.54897626            
0.00559640719168          8596.33695068            
0.00704545922836          9485.89134364            
0.00886970766033          10131.3782223            
0.0111663003688           10376.6803137            
0.014057539152            10071.4876887            
0.0176972938412           9150.57400413            
0.0222664983857           7757.85097597            
0.0276261057202           6370.92894925            
0.0320972358691           5572.99634396            
0.0353486664654           5168.04439136            
0.0380375483242           4907.05087377            
0.0404419367093           4705.11788723            
0.0426863879187           4526.69559427            
0.0448370771816           4353.9595939             
0.0469337908441           4177.57733904            
0.0490027162126           3993.20891493            
0.0510623389006           3799.94654856            
0.0531264688871           3599.39891859            
0.0552059251486           3395.01461026            
0.0573095353412           3191.41343354            
0.059444760164            2993.78538463            
0.0616180999199           2807.24114251            
0.0638353685057           2636.19312743            
0.0661018833814           2483.99132137            
0.0684226003971           2352.41977246            
0.0708022113098           2241.55169678            
0.0732452153643           2149.68908396            
0.075755972417            2073.43456137            
0.0783387426488           2007.93113298            
0.080997716374            1947.37732207            
0.083737036447            1885.73573607            
0.086560815109            1817.71092586            
0.0894731466787           1739.81910954            
0.0924781171991           1651.24112351            
0.0955798119589           1554.14995142            
0.0987823216784           1453.28064004            
0.102089748067            1354.78136655            
0.105506209411            1264.71737073            
0.109035846804            1187.54228566            
0.112682831636            1124.94392038            
0.116451374919            1075.45340082            
0.120345739028            1034.76636788            
0.124370252436            997.021887093            
0.128529328019            956.545649101            
0.132827485489            909.25337569             
0.137269378549            855.164557652            
0.141859827378            798.204178408            
0.146603857074            743.957424799            
0.151506742786            696.787255422            
0.156574062326            658.331379774            
0.161811757234            627.237333105            
0.167226203447            599.536863392            
0.172824293028            570.743820479            
0.178613528775            538.751658105            
0.184602134047            504.684697077            
0.190799180821            471.79345917             
0.197214739865            443.202766473            
0.203860058111            419.328982577            
0.210747769865            397.973742285            
0.217892150616            376.583596004            
0.225309425034            354.078050675            
0.233018144702            331.78363696             
0.241039656574            311.519588306            
0.249398690839            293.702378599            
0.258124107935            277.060463569            
0.267249860561            260.39671565             
0.276816250466            243.982426904            
0.286871596107            228.696316879            
0.297474483527            214.602211919            
0.308696862231            201.094973512            
0.320628393808            187.829636687            
0.333382706675            175.194226877            
0.347106638002            163.267417209            
0.361994317623            151.619595527            
0.378309410807            140.32819494             
0.396421739646            129.388659335            
0.416870599471            118.59184903             
0.440480727225            107.911309459            
0.468589575729            97.1456652007            
0.503528374794            86.1126374388            
0.549722153503            74.5072809264            
0.616286737172            61.9641796258            
0.721760229496            48.4254725773            
0.889241103332            35.4813567918            
1.11779239804             25.6691625409            
1.40718635459             18.7859932278            
1.77154255131             13.8484753449            
2.23023993587             10.2082921974            
2.80770572966             7.46933435526            
3.53469209192             5.38804421822            
4.44991369738             3.81005486946            
5.60210943392             2.6301650485             
7.05263792602             1.76820590109            
