k                         pk_lin                   
1.25632829034e-07         2.52277413658            
1.58162361027e-07         3.14686686813            
1.99114615486e-07         3.92534985283            
2.50670449295e-07         4.89641669405            
3.15575398603e-07         6.10770946302            
3.97285888638e-07         7.61865609396            
5.00153300954e-07         9.50338601229            
6.29655700363e-07         11.8543670412            
7.92689561869e-07         14.786942019             
9.97937033101e-07         18.4449877006            
1.25632829034e-06         23.0079735781            
1.58162361027e-06         28.6997669375            
1.99114615486e-06         35.7996161404            
2.50670449295e-06         44.6558509898            
3.15575398603e-06         55.7029723391            
3.97285888638e-06         69.4829693901            
5.00153300954e-06         86.6719105379            
6.29655700363e-06         108.113112353            
7.92689561869e-06         134.858514023            
9.97937033101e-06         168.220287147            
1.25632829034e-05         209.835272369            
1.58162361027e-05         261.742938221            
1.99114615486e-05         326.489696418            
2.50670449295e-05         407.24961665             
3.15575398603e-05         507.980176409            
3.97285888638e-05         633.613925555            
5.00153300954e-05         790.296046411            
6.29655700363e-05         985.676915081            
7.92689561869e-05         1229.27001034            
9.97937033101e-05         1532.88470101            
0.000125632829034         1911.13996114            
0.000158162361027         2382.05627522            
0.000199114615486         2967.7053275             
0.000250670449295         3694.86733917            
0.000315575398603         4595.60600896            
0.000397285888638         5707.63295295            
0.000500153300954         7074.30689357            
0.000629655700363         8744.02163135            
0.000792689561869         10768.3464419            
0.000997937033101         13197.6687243            
0.00125632829034          16074.0471171            
0.00158162361027          19420.3605093            
0.00199114615486          23225.1701688            
0.00250670449295          27424.7605907            
0.00315575398603          31880.5791467            
0.00397285888638          36354.5342757            
0.00500153300954          40499.2479502            
0.00629655700363          43821.9066448            
0.00792689561869          45711.0711672            
0.009979370331            45476.0641062            
0.0125632828739           42530.4580177            
0.0158162054843           36773.7716216            
0.0199060056002           29156.4360888            
0.0248401013846           22041.6701198            
0.0292922519413           18126.0369202            
0.0324832402251           16459.2025036            
0.0350663824506           15544.9450285            
0.0373503202311           14908.1118802            
0.0394685238254           14363.963196             
0.0414899059354           13825.7409849            
0.0434550618723           13247.6375341            
0.0453903060659           12610.5973732            
0.0473139909102           11913.3375824            
0.0492396911786           11165.8907072            
0.0511779523338           10387.7491031            
0.0531373166414           9605.56853878            
0.0551249583676           8845.32613444            
0.0571470943919           8133.98315917            
0.059209259266            7493.49681794            
0.0613164949776           6939.57565393            
0.0634734850849           6480.74378626            
0.0656846514157           6117.24505121            
0.0679542248727           5840.95812925            
0.0702862978859           5637.10592396            
0.0726848635807           5483.42461047            
0.0751538451613           5353.89369249            
0.0776971179962           5219.83120375            
0.0803185262207           5055.0971405             
0.0830218952363           4842.01420855            
0.0858110411861           4573.43434892            
0.0886897782949           4258.5697069             
0.0916619248282           3917.9640824             
0.0947313083455           3580.46749192            
0.0979017708649           3274.48669925            
0.101177174527            3021.27282468            
0.104561408318            2830.21459143            
0.108058396416            2696.54835566            
0.111672108676            2603.22973991            
0.11540657383             2525.45700372            
0.119265895896            2436.82623682            
0.123254274354            2316.69909486            
0.12737602863             2161.86747864            
0.13163562743             1987.27049177            
0.13603772354             1817.14364455            
0.140587194725            1671.76660368            
0.145289191467            1561.16089397            
0.15014919241             1482.35075138            
0.155173068556            1419.82347089            
0.160367157493            1353.69994738            
0.165738349311            1272.13039239            
0.17129418626             1177.27032724            
0.177042978842            1082.13657062            
0.182993941791            1001.3219809             
0.189157354456            939.114564846            
0.19554475146             888.114626354            
0.202169151415            837.368062783            
0.209045333926            780.28722747             
0.21619017863             720.791499552            
0.223623084741            666.934929435            
0.231366496346            622.213929674            
0.239446568273            582.409243863            
0.24789402139             542.036754084            
0.256745256842            500.86818972             
0.266043830036            462.53935367             
0.275842433463            428.431041571            
0.286205613719            396.554175109            
0.297213572073            364.762938796            
0.308967605182            334.42698263             
0.321598101053            306.604431796            
0.335276648977            279.663287386            
0.350235027842            253.578542319            
0.366796207551            228.813936007            
0.385427421024            204.645901187            
0.406836241285            181.128979248            
0.432156326352            157.873619297            
0.463334680865            134.615766389            
0.504005290522            110.884312473            
0.561557582624            86.2294564025            
0.651328720219            60.8436211353            
0.795926108078            37.7262749824            
0.999163087944            21.7563036127            
1.25780242278             12.3603767873            
1.58347909001             6.96936527944            
1.99348206521             3.90273784944            
2.50964522984             2.17208121525            
3.15945615444             1.20205151088            
3.97751964027             0.661778087429           
5.00740055105             0.362605317754           
6.30394380075             0.197808532982           
7.93619504529             0.107461732033           
