k                         pk_lin                   
1.64318518908e-07         0.422053135536           
2.06864759082e-07         0.526462123402           
2.60427302013e-07         0.656700173605           
3.27858548429e-07         0.819156970356           
4.12749458091e-07         1.0218029004             
5.19620781496e-07         1.27458009276            
6.54163806321e-07         1.5898901953             
8.23543439254e-07         1.98320281907            
1.03677976339e-06         2.47381450191            
1.30522839057e-06         3.08579542697            
1.64318518908e-06         3.84917034393            
2.06864759082e-06         4.80139163053            
2.60427302013e-06         5.98917676535            
3.27858548429e-06         7.47080036098            
4.12749458091e-06         9.31895320849            
5.19620781496e-06         11.6243086023            
6.54163806321e-06         14.4999709149            
8.23543439254e-06         18.0870246763            
1.03677976339e-05         22.5614564029            
1.30522839057e-05         28.1427887743            
1.64318518908e-05         35.1048507619            
2.06864759082e-05         43.7890397122            
2.60427302013e-05         54.6213698149            
3.27858548429e-05         68.1330905612            
4.12749458091e-05         84.9867021168            
5.19620781496e-05         106.008259646            
6.54163806321e-05         132.227515815            
8.23543439254e-05         164.927679829            
0.000103677976339         205.706859954            
0.000130522839057         256.553514977            
0.000164318518908         319.938232722            
0.000206864759082         398.92373725             
0.000260427302013         497.293662903            
0.000327858548429         619.697667621            
0.000412749458091         771.80513784             
0.000519620781496         960.451936697            
0.000654163806321         1193.75610544            
0.000823543439254         1481.17295834            
0.00103677976339          1833.44786681            
0.00130522839057          2262.29051348            
0.00164318518908          2779.85794125            
0.00206864759082          3397.23906461            
0.00260427302013          4122.41941137            
0.00327858548429          4957.20241571            
0.00412749458091          5892.76861519            
0.00519620781496          6903.86825119            
0.00654163806321          7941.98097714            
0.00823543439254          8926.65646887            
0.0103677976339           9741.37155501            
0.0130522839052           10235.1191995            
0.0164318504941           10250.5187473            
0.0206858999917           9697.22741037            
0.0259943804816           8675.58659107            
0.0317822458021           7635.46147842            
0.0361412827472           7026.89504866            
0.0394408827835           6658.59560343            
0.0422518801126           6387.49268426            
0.0448056936496           6159.63288908            
0.0472121126408           5949.93466411            
0.0495320155875           5745.03329343            
0.0518031492178           5537.66904047            
0.0540509464708           5324.39664251            
0.056293699258            5104.50121206            
0.0585452866725           4879.29209212            
0.0608167265686           4651.62896416            
0.063117112063            4425.43385273            
0.0654542045532           4205.0779354             
0.0678348242667           3995.00136159            
0.0702651159365           3799.14685131            
0.0727507344339           3620.45053311            
0.0752969773508           3460.52391056            
0.0779088813715           3319.40367304            
0.0805912932839           3195.39360546            
0.0833489228164           3085.22848105            
0.0861863822016           2984.29820291            
0.0891082158912           2887.2025081             
0.0921189228956           2788.46714661            
0.0952229735826           2683.5533051             
0.0984248223553           2569.74952159            
0.101728917341            2446.92231702            
0.105139708045            2317.60976914            
0.108661651796            2186.59960089            
0.112299219733            2059.80108911            
0.116056903035            1942.83519815            
0.119939220061            1839.61969154            
0.123950725052            1751.21112533            
0.128096019032            1675.53125686            
0.132379763535            1607.80336367            
0.136806697785            1542.24898528            
0.141381659945            1473.54164372            
0.146109613067            1398.49997074            
0.150995676386            1318.13378119            
0.156045162611            1237.06724946            
0.161263621954            1160.88183194            
0.166656893688            1093.39122726            
0.172231166159            1035.52518842            
0.17799304636             984.996186546            
0.183949640418            937.339125203            
0.190108646687            888.341745275            
0.19647846358             836.738233113            
0.203068314903            784.489751126            
0.209888396226            735.135412422            
0.216950046897            691.437796259            
0.224265953698            652.930654999            
0.231850394013            616.863361509            
0.239719528906            580.748379931            
0.247891759914            544.150895198            
0.256388168102            508.940818784            
0.265233060516            476.769431946            
0.27445465854             447.497150391            
0.28408597614             419.469619973            
0.294165955758            391.748338494            
0.304740959229            364.985218162            
0.315866756193            340.047867632            
0.327611223033            316.61827538             
0.34005807827             293.967792082            
0.353312166415            271.994807644            
0.367507118513            251.131239595            
0.382816774535            231.18773386             
0.399472773326            211.753321801            
0.417792672756            192.995237179            
0.438226913089            174.731455703            
0.461441390832            156.762483622            
0.488471724185            138.973474064            
0.521032599824            121.080788483            
0.562188971371            102.773709309            
0.617920440951            83.6299852754            
0.700730435672            63.3333449011            
0.834389178132            42.7714535478            
1.0385878105              25.8831551626            
1.30687482233             15.1116787784            
1.6452508219              8.72471999727            
2.0712480542              4.99160860277            
2.60754680956             2.83249056471            
3.28270694099             1.59540085061            
4.13268318749             0.892591442422           
5.20273988362             0.496326334456           
6.54986145045             0.274437228911           
8.2457870237              0.15096869737            
