k                         pk_lin                   
6.95181390857e-06         108.794459247            
8.75181518757e-06         135.708414905            
1.10178825389e-05         169.280439497            
1.38706923125e-05         211.157629512            
1.74621670313e-05         263.39298544             
2.19835658207e-05         328.548833554            
2.76756696536e-05         409.820005622            
3.48416038153e-05         511.190071867            
4.38629804307e-05         637.625121641            
5.52202207013e-05         795.313801357            
6.95181390857e-05         991.964103791            
8.75181518757e-05         1237.1679562             
0.000110178825389         1542.84542743            
0.000138706923125         1923.77840462            
0.000174621670313         2398.23798717            
0.000219835658207         2988.69717314            
0.000276756696536         3722.59781275            
0.000348416038153         4633.10831847            
0.000438629804307         5759.77308372            
0.000552202207013         7148.92125175            
0.000695181390857         8853.61325004            
0.000875181518757         10932.5760264            
0.00110178825389          13447.0953012            
0.00138706923125          16454.8953525            
0.00174621670313          20001.2891724            
0.00219835658207          24104.4572628            
0.00276756696536          28736.8079953            
0.00348416038153          33800.2573874            
0.00438629804307          39096.1711286            
0.00552202207013          44302.6708123            
0.00695181390857          48934.1199536            
0.00875181518757          52349.469733             
0.0110178825389           53773.0486618            
0.0138706921403           52475.5174473            
0.0174620500348           48138.357438             
0.0219688008966           41442.1898276            
0.0272238300119           34682.3331428            
0.0315530752572           30694.3278927            
0.0347124546374           28553.4150554            
0.0373340522468           27099.3734473            
0.0396824730782           25932.6090842            
0.041876967949            24884.4089071            
0.0439811898009           23872.2740361            
0.0460335366724           22854.2220769            
0.0480593458643           21811.4134303            
0.0500765388052           20742.3525726            
0.0520985261646           19655.321326             
0.054135828871            18566.2888362            
0.0561970417998           17498.1075411            
0.0582894365434           16472.5015508            
0.0604193543875           15511.0766016            
0.0625924714113           14632.3000471            
0.0648139824443           13847.8208899            
0.0670887317155           13162.4146242            
0.0694213073973           12572.8328322            
0.0718161110354           12066.9661369            
0.0742774090887           11626.5901215            
0.0768093714664           11226.966809             
0.0794161004565           10841.139784             
0.0821016524707           10443.1028759            
0.0848700543943           10012.4090769            
0.0877253159039           9538.63909452            
0.0906714388356           9023.95333805            
0.0937124244982           8483.74084294            
0.0968522797012           7941.98694961            
0.10009502219             7426.58520176            
0.103444686127            6961.49278047            
0.106905328229            6561.88926615            
0.110481035148            6228.78311081            
0.114175932671            5949.7380216             
0.117994197307            5701.57161106            
0.121940070824            5457.05640531            
0.126017878297            5195.65209946            
0.130232050215            4907.06865208            
0.134587149246            4598.06666526            
0.13908790222             4289.38156974            
0.143739237988            4005.19619082            
0.148546331845            3759.17827328            
0.153514657311            3551.25773152            
0.158650046221            3369.68179396            
0.163958758269            3197.32931407            
0.169447561425            3018.90297645            
0.175123825044            2831.001429              
0.180995627954            2643.00231239            
0.187071884507            2468.26142592            
0.193362492438            2314.83400855            
0.199878507542            2180.16756626            
0.206632351739            2053.13516411            
0.213638063163            1925.78588089            
0.220911599765            1798.34738317            
0.228471211779            1676.89296509            
0.236337903812            1566.93308343            
0.244536014952            1466.39644422            
0.253093956232            1370.22551137            
0.262045160766            1275.61369147            
0.271429325616            1185.56668743            
0.281294060513            1101.73802174            
0.291697114466            1022.898738              
0.302709440214            947.146054214            
0.314419501793            874.304408468            
0.326939475281            805.354706519            
0.340414419422            739.678244218            
0.355036265819            676.147276909            
0.371065941114            615.132058163            
0.388869842753            556.062099666            
0.408983011571            498.386768066            
0.432225070268            441.700640188            
0.459927972763            385.266088952            
0.494419314137            328.173067488            
0.540129911782            269.246373813            
0.606205512501            207.341324557            
0.711155440351            143.73180602             
0.877275221272            88.0474660543            
1.10292899975             51.1011611812            
1.38847941553             29.2924098168            
1.74799193313             16.6505516361            
2.20059146419             9.39312358264            
2.77038051525             5.26237416453            
3.48770243098             2.92992436895            
4.39075721914             1.62200439367            
5.5276358402              0.893240883285           
6.95888122637             0.489565910879           
