k                         pk_lin                   
1.405753929e-07           2.55619756809            
1.76973934395e-07         3.2095520072             
2.22796983235e-07         4.02990137205            
2.80484783865e-07         5.05992893465            
3.53109422029e-07         6.35322765001            
4.44538424537e-07         7.97708862992            
5.59640719168e-07         10.0160023401            
7.04545922836e-07         12.57605469              
8.86970766033e-07         15.7904467466            
1.11663003688e-06         19.8264252665            
1.405753929e-06           24.893984645             
1.76973934395e-06         31.2567930514            
2.22796983235e-06         39.2459112429            
2.80484783865e-06         49.2770178551            
3.53109422029e-06         61.872037412             
4.44538424537e-06         77.6862963739            
5.59640719168e-06         97.5426201679            
7.04545922836e-06         122.474145291            
8.86970766033e-06         153.778074025            
1.11663003688e-05         193.083168653            
1.405753929e-05           242.434550174            
1.76973934395e-05         304.39796003             
2.22796983235e-05         382.197045606            
2.80484783865e-05         479.877422402            
3.53109422029e-05         602.516913085            
4.44538424537e-05         756.487399889            
5.59640719168e-05         949.782020906            
7.04545922836e-05         1192.42216667            
8.86970766033e-05         1496.96163616            
0.000111663003688         1879.10586858            
0.0001405753929           2358.46330814            
0.000176973934395         2959.43973085            
0.000222796983235         3712.27243535            
0.000280484783865         4654.17624095            
0.000353109422029         5830.53831165            
0.000444538424537         7296.05881029            
0.000559640719168         9115.66857069            
0.000704545922836         11364.8476246            
0.000886970766033         14128.5026407            
0.00111663003688          17497.0636791            
0.001405753929            21559.7424216            
0.00176973934395          26391.8397832            
0.00222796983235          32035.3518037            
0.00280484783865          38472.6650135            
0.00353109422029          45590.118391             
0.00444538424537          53132.9413608            
0.00559640719168          60662.610237             
0.00704545922836          67498.4630044            
0.00886970766033          72695.6238252            
0.0111663003688           75077.8541275            
0.014057539152            73476.2726801            
0.0176972938412           67311.0714233            
0.0222664983857           57526.2680538            
0.0276261057202           47582.8654233            
0.0320972358691           41820.4540782            
0.0353486664654           38894.7364898            
0.0380375483242           37010.1769441            
0.0404419367093           35549.1157769            
0.0426863879187           34252.7671432            
0.0448370771816           32988.3449531            
0.0469337908441           31687.2150552            
0.0490027162126           30319.6899738            
0.0510623389006           28877.1808604            
0.0531264688871           27373.8191485            
0.0552059251486           25834.8558038            
0.0573095353412           24297.615432             
0.059444760164            22802.134966             
0.0616180999199           21387.0943532            
0.0638353685057           20087.6285372            
0.0661018833814           18930.4582735            
0.0684226003971           17929.7193871            
0.0708022113098           17086.7149606            
0.0732452153643           16389.4188244            
0.075755972417            15811.3410264            
0.0783387426488           15315.1873764            
0.080997716374            14856.5561074            
0.083737036447            14389.1663495            
0.086560815109            13870.2969607            
0.0894731466787           13274.1680866            
0.0924781171991           12592.7111299            
0.0955798119589           11843.7672289            
0.0987823216784           11063.8352416            
0.102089748067            10301.017674             
0.105506209411            9602.63742907            
0.109035846804            9004.22809451            
0.112682831636            8519.46673651            
0.116451374919            8137.06071745            
0.120345739028            7823.37268081            
0.124370252436            7532.31593491            
0.128529328019            7219.4176574             
0.132827485489            6852.43400347            
0.137269378549            6430.70430906            
0.141859827378            5985.76163001            
0.146603857074            5561.63268937            
0.151506742786            5192.97182797            
0.156574062326            4892.99552159            
0.161811757234            4651.18987924            
0.167226203447            4436.15083506            
0.172824293028            4212.00365238            
0.178613528775            3962.28250776            
0.184602134047            3695.40808784            
0.190799180821            3437.68419685            
0.197214739865            3214.08396234            
0.203860058111            3027.94070034            
0.210747769865            2861.85531933            
0.217892150616            2695.39998009            
0.225309425034            2519.63514129            
0.233018144702            2345.46194928            
0.241039656574            2187.44182657            
0.249398690839            2049.03579635            
0.258124107935            1920.00598022            
0.267249860561            1790.74836869            
0.276816250466            1663.33169971            
0.286871596107            1545.06461689            
0.297474483527            1436.34957911            
0.308696862231            1332.42200037            
0.320628393808            1230.46193572            
0.333382706675            1133.68580826            
0.347106638002            1042.73253682            
0.361994317623            954.198860112            
0.378309410807            868.766371989            
0.396421739646            786.492218508            
0.416870599471            705.780487473            
0.440480727225            626.611557364            
0.468589575729            547.565963668            
0.503528374794            467.606219162            
0.549722153503            384.982762479            
0.616286737172            298.021281548            
0.721760229496            208.183771556            
0.889241103332            128.579370309            
1.11779239804             75.0903792962            
1.40718635459             43.3019263269            
1.77154255131             24.7633238855            
2.23023993587             14.0546773901            
2.80770572966             7.92292803514            
3.53469209192             4.43875298328            
4.44991369738             2.47271422848            
5.60210943392             1.37026240795            
7.05263792602             0.755740810809           
