k                         pk_lin                   
1.22400129261e-07         1.32196796931            
1.54092633134e-07         1.64900105128            
1.93991131622e-07         2.05693672633            
2.44220365262e-07         2.56578896227            
3.07455223906e-07         3.20052285256            
3.87063194364e-07         3.99227944324            
4.87283691356e-07         4.97990356175            
6.134538218e-07           6.21184960544            
7.72292605227e-07         7.74855879079            
9.72258786061e-07         9.66542449477            
1.22400129261e-06         12.0564911729            
1.54092633134e-06         15.0390683287            
1.93991131622e-06         18.7594859028            
2.44220365262e-06         23.4002734509            
3.07455223906e-06         29.1891153314            
3.87063194364e-06         36.4100212597            
4.87283691356e-06         45.4172602726            
6.134538218e-06           56.6527417261            
7.72292605227e-06         70.6676960658            
9.72258786061e-06         88.149719062             
1.22400129261e-05         109.956538209            
1.54092633134e-05         137.156823101            
1.93991131622e-05         171.084889172            
2.44220365262e-05         213.403971034            
3.07455223906e-05         266.18771329             
3.87063194364e-05         332.020602799            
4.87283691356e-05         414.122353702            
6.134538218e-05           516.500912889            
7.72292605227e-05         644.139590226            
9.72258786061e-05         803.22274747             
0.000122400129261         1001.40270962            
0.000154092633134         1248.10476039            
0.000193991131622         1554.85561133            
0.000244220365262         1935.59974844            
0.000307455223906         2406.93575379            
0.000387063194364         2988.16653173            
0.000487283691356         3701.03608454            
0.0006134538218           4569.04735555            
0.000772292605227         5616.20528692            
0.000972258786061         6864.78813458            
0.00122400129261          8331.1608948             
0.00154092633134          10018.994089             
0.00193991131622          11911.7354312            
0.00244220365262          13963.5203596            
0.00307455223906          16088.0835747            
0.00387063194364          18149.1101766            
0.00487283691356          19952.3873051            
0.006134538218            21238.9061546            
0.00772292605227          21694.0796371            
0.00972258786061          20977.7116095            
0.0122400129105           18831.0545337            
0.0154092444424           15302.6707851            
0.0193953014665           11047.158756             
0.0242454185717           7400.26198658            
0.0287685402458           5600.64985151            
0.0320046617451           4989.47458672            
0.034599552992            4744.96818366            
0.0368823700694           4624.07261407            
0.0389934929298           4536.24508372            
0.0410045159122           4437.46937832            
0.042957246373            4304.33103574            
0.0448786085509           4125.85522781            
0.0467872844372           3900.2721186             
0.0486970348457           3633.17957968            
0.0506185120055           3335.81553063            
0.052560318455            3023.17100188            
0.0545296600737           2711.65701609            
0.0565327669263           2417.24226358            
0.0585751744605           2153.26563359            
0.0606619171006           1929.37804405            
0.0627976648515           1750.9784466             
0.0649868216442           1619.35131275            
0.0672335972683           1531.99845073            
0.0695420606184           1482.98212925            
0.071916179436            1463.48037485            
0.0743598501159           1461.59822883            
0.0768769201069           1463.18911742            
0.0794712047523           1453.41310146            
0.0821464999653           1419.46425449            
0.0849065918286           1353.87736522            
0.0877552640126           1256.98169523            
0.0906963037689           1137.31492061            
0.0937335071734           1009.2736175             
0.0968706842352           888.966201015            
0.100111664457            789.762771694            
0.103460303402            719.282391953            
0.106920490828            678.335813621            
0.110496160906            661.625356258            
0.114191305085            659.202803662            
0.118009988102            656.128010433            
0.121956367686            638.996211088            
0.126034718496            601.394505928            
0.130249460824            546.641937518            
0.13460519467             485.444749551            
0.13910673982             430.541823413            
0.143759182645            391.217348377            
0.148567930473            369.551917659            
0.153538774549            359.912191519            
0.158677962846            352.361037266            
0.163992284321            337.425027693            
0.169489166628            311.683242414            
0.175176789899            280.387389169            
0.181064219955            252.390043909            
0.18716156533             233.168320474            
0.193480163822            222.057032809            
0.200032806099            213.151581697            
0.206834006329            200.634910571            
0.213900333119            183.758012801            
0.221250818689            166.785266988            
0.228907470692            153.958979431            
0.236895920375            144.893717178            
0.245246254229            136.162533323            
0.253994096195            125.543916863            
0.263182037503            114.510286545            
0.272861557474            105.464818782            
0.283095651601            98.0734014337            
0.293962501485            90.2634793078            
0.305560718531            82.1219828713            
0.318017033628            75.0868788538            
0.331497914169            68.5834350297            
0.346227726802            61.9101007857            
0.362518290863            55.7327474551            
0.38081927058             49.7934717196            
0.401808973604            43.9328476925            
0.42656892932             38.2404146253            
0.456945632082            32.5528866796            
0.496361869008            26.7852169177            
0.551736566738            20.8402120561            
0.637501713971            14.7422435839            
0.776145789174            9.15006542312            
0.973571518333            5.2441782368             
1.2255568157              2.95767055034            
1.54288407038             1.65653335645            
1.94237596318             0.922095651154           
2.44530645931             0.510384842793           
3.07845844124             0.281048266775           
3.87554956083             0.154022839337           
4.8790278268              0.0840350391419          
6.14233211601             0.0456642224242          
7.73273798853             0.0247196602941          
