k                         pk_lin                   
1.41165318753e-07         0.770726769924           
1.77716607042e-07         0.961391866789           
2.23731952703e-07         1.19922436536            
2.81661840688e-07         1.49589270323            
3.54591248774e-07         1.86595189708            
4.46403933882e-07         2.32755763479            
5.61989256289e-07         2.90335702209            
7.07502555897e-07         3.62159968532            
8.90692946528e-07         4.51752374265            
1.12131598449e-06         5.63508464178            
1.41165318753e-06         7.02911168352            
1.77716607042e-06         8.7679980338             
2.23731952703e-06         10.9370562003            
2.81661840688e-06         13.6427035986            
3.54591248774e-06         17.0176835586            
4.46403933882e-06         21.2275779216            
5.61989256289e-06         26.4789307467            
7.07502555897e-06         33.0293816882            
8.90692946528e-06         41.2003062034            
1.12131598449e-05         51.39258274              
1.41165318753e-05         64.1062604642            
1.77716607042e-05         79.9646896564            
2.23731952703e-05         99.7458137462            
2.81661840688e-05         124.419656051            
3.54591248774e-05         155.195813124            
4.46403933882e-05         193.582343173            
5.61989256289e-05         241.45886489             
7.07502555897e-05         301.167010324            
8.90692946528e-05         375.621810245            
0.000112131598449         468.447911847            
0.000141165318753         584.144076821            
0.000177716607042         728.278100636            
0.000223731952703         907.710546262            
0.000281661840688         1130.83835215            
0.000354591248774         1407.83666067            
0.000446403933882         1750.85946726            
0.000561989256289         2174.14220199            
0.000707502555897         2693.94267141            
0.000890692946528         3328.2433524             
0.00112131598449          4095.92775749            
0.00141165318753          5015.30869693            
0.00177716607042          6100.94421295            
0.00223731952703          7359.43538655            
0.00281661840688          8783.65019237            
0.00354591248774          10344.9004144            
0.00446403933882          11983.5325626            
0.00561989256289          13599.1396178            
0.00707502555897          15038.7552285            
0.00890692946528          16094.3741787            
0.0112131598449           16510.5484358            
0.014116531753            16037.2437916            
0.0177715696033           14559.0931154            
0.0223608017405           12302.3623934            
0.0277601206981           10043.0399613            
0.0322950416586           8744.50217682            
0.0355870213514           8097.61361777            
0.0383044816394           7688.72188772            
0.0407320839481           7376.9094956             
0.0429969349111           7103.22459709            
0.045166396144            6837.91887869            
0.0472808949102           6565.27026431            
0.0493670045646           6277.7567931             
0.0514434632088           5973.55815913            
0.0535242571014           5655.2788033             
0.0556203351152           5328.38142892            
0.0577406251281           5000.68270168            
0.0598926683238           4680.94082864            
0.062083031956            4377.9401446             
0.0643175873709           4099.49929389            
0.0666017026879           3851.54757531            
0.0689403795008           3637.57526152            
0.0713383517223           3458.18535871            
0.0738001581239           3311.03864423            
0.076330196162            3190.84918935            
0.0789327622131           3089.78249243            
0.0816120817722           2998.2506474             
0.0843723321536           2905.96670308            
0.087217659557            2803.60959672            
0.0901521919235           2684.66674406            
0.0931800487057           2546.96404051            
0.0963053484792           2393.54483167            
0.0995322151966           2231.82019607            
0.102864783795            2072.1516768             
0.106307205824            1925.10332326            
0.109863655709            1798.83736458            
0.11353833828             1697.01332788            
0.117335498128            1618.02178953            
0.121259431402            1555.06348377            
0.125314500608            1498.58486203            
0.129505152994            1438.27427348            
0.133835943089            1366.42402808            
0.138311559999            1282.08867347            
0.142936860054            1191.30692238            
0.14771690546             1103.47076166            
0.152657009673            1026.64059216            
0.157762790312            964.659747017            
0.163040230559            916.004182011            
0.168495750232            874.093005895            
0.174136287977            830.881192319            
0.179969396406            781.926475488            
0.186003352537            728.335386653            
0.19224728655             675.673400145            
0.198711332763            629.889113843            
0.205406807939            592.40834659             
0.212346423565            559.908988707            
0.219544540909            527.61524412             
0.227017480482            493.011294084            
0.234783901492            458.062516387            
0.242865272343            426.172135829            
0.251286460944            398.684669291            
0.260076484656            373.498256763            
0.269269475863            348.244178449            
0.278905943084            322.986170576            
0.289034443903            299.457019799            
0.299713842272            278.102152566            
0.311016412182            257.831285642            
0.323032195561            237.814939853            
0.33587526768             218.758651555            
0.349692990285            201.002382331            
0.364680104621            183.732254289            
0.381100974005            167.02824689             
0.399326176779            151.026899406            
0.419895716381            135.333142843            
0.443634671587            119.972781705            
0.471879566094            104.66762903             
0.506956860547            89.2300848828            
0.553275815987            73.3216818546            
0.619909994692            56.6385742083            
0.725355693127            39.4600706817            
0.89306098941             24.2593944526            
1.12249048423             14.0757622811            
1.41309800103             8.0624654369             
1.77898485929             4.57974829405            
2.23960924649             2.58202401113            
2.81950099289             1.44585701042            
3.54954144853             0.804631093716           
4.46860792977             0.445258644887           
5.62564407814             0.245111630158           
7.08226628767             0.134290725105           
